1:30	40.00	49.63	28.63	36.00	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.25	0.97	-14.50	0	207
1:31	40.00	49.63	28.63	35.75	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.50	0.11	-14.50	0	207
1:32	40.00	49.63	28.63	36.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.00	0.69	-14.50	0	207
1:33	40.00	49.63	28.63	35.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	0.64	-14.50	0	207
1:34	40.00	49.63	28.63	35.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.81	-14.50	0	207
1:35	40.00	49.63	28.63	36.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.25	-0.29	-14.50	0	207
1:36	40.00	49.63	28.50	35.50	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	-0.17	-14.50	0	207
1:37	40.00	49.63	28.50	36.50	26.38	0.00	0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-12.75	1.10	-14.50	0	207
1:38	39.88	49.63	28.50	35.75	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.50	-0.29	-14.63	0	207
1:39	39.88	49.50	28.50	36.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.00	0.29	-14.63	0	207
1:40	39.88	49.50	28.50	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.25	-0.37	-14.63	0	207
1:41	39.88	49.50	28.50	35.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.50	0.29	-14.63	0	207
1:42	39.88	49.50	28.50	35.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.50	0.13	-14.63	0	207
1:43	39.88	49.50	28.50	35.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	0.38	-14.63	0	207
1:44	39.75	49.50	28.50	36.00	26.25	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.25	-0.25	-14.75	0	207
1:45	39.75	49.50	28.50	35.75	26.25	0.00	-0.21	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.50	0.41	-14.75	0	207
1:46	39.75	49.50	28.50	35.50	26.25	0.00	0.06	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	0.42	-14.75	0	207
1:47	39.75	49.50	28.50	35.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	0.16	-14.75	0	207
1:48	39.75	49.50	28.50	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.25	-0.39	-14.75	0	207
1:49	39.75	49.50	28.50	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.25	1.27	-14.75	0	207
1:50	39.75	49.50	28.50	35.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	1.53	-14.75	0	207
1:51	39.75	49.50	28.38	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.25	-0.13	-14.75	0	207
1:52	39.75	49.50	28.50	35.50	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	-0.27	-14.75	0	207
1:53	39.75	49.50	28.38	35.25	26.25	0.00	0.21	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	0.42	-14.75	0	207
1:54	39.63	49.50	28.38	35.75	26.25	0.00	-0.21	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.50	0.57	-14.88	0	207
1:55	39.63	49.50	28.38	36.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.25	2.14	-14.88	0	207
1:56	39.63	49.50	28.38	35.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.50	-0.43	-14.88	0	207
1:57	39.63	49.50	28.38	35.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.50	1.71	-14.88	0	207
1:58	39.63	49.50	28.38	35.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	0.71	-14.88	0	207
1:59	39.63	49.50	28.38	35.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	1.14	-14.88	0	207
2:0	39.50	49.50	28.38	35.50	26.25	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	1.43	-15.00	0	207
2:1	39.50	49.50	28.38	36.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.25	1.28	-15.00	0	207
2:2	39.50	49.50	28.38	36.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.25	0.72	-15.00	0	207
2:3	39.50	49.50	28.38	35.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.50	1.00	-15.00	0	207
2:4	39.50	49.50	28.38	35.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.85	-15.00	0	207
2:5	39.50	49.50	28.38	34.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.45	-15.00	0	207
2:6	39.50	49.50	28.38	35.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	0.45	-15.00	0	207
2:8	39.50	49.38	28.25	35.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.30	-15.00	0	207
2:9	39.50	49.38	28.25	35.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	-0.87	-15.00	0	207
2:10	39.50	49.38	28.25	35.00	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-1.02	-15.00	0	207
2:11	39.38	49.38	28.25	35.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	-1.03	-15.13	0	207
2:12	39.38	49.38	28.25	35.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	0.47	-15.13	0	207
2:13	39.38	49.38	28.25	35.50	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	0.85	-15.13	0	207
2:14	39.38	49.38	28.25	36.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.25	0.82	-15.13	0	207
2:15	39.38	49.38	28.25	34.75	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.62	-15.13	0	207
2:16	39.38	49.38	28.25	34.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	-0.69	-15.13	0	207
2:17	39.38	49.38	28.25	34.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.47	-15.13	0	207
2:18	39.25	49.38	28.25	34.75	26.13	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.31	-15.25	0	207
2:19	39.25	49.38	28.25	34.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.32	-15.25	0	207
2:20	39.25	49.38	28.25	34.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	-0.08	-15.25	0	207
2:21	39.25	49.38	28.25	34.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.49	-15.25	0	207
2:22	39.25	49.38	28.25	35.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	-0.28	-15.25	0	207
2:23	39.25	49.38	28.13	34.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-0.84	-15.25	0	207
2:24	39.25	49.38	28.13	35.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	1.17	-15.25	0	207
2:25	39.25	49.38	28.13	35.50	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	1.62	-15.25	0	207
2:26	39.13	49.38	28.13	35.00	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.05	-15.38	0	207
2:27	39.13	49.38	28.13	35.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.50	0.67	-15.38	0	207
2:28	39.13	49.38	28.13	35.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	-0.62	-15.38	0	207
2:29	39.13	49.38	28.13	34.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	-1.29	-15.38	0	207
2:30	39.13	49.38	28.13	35.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	0.28	-15.38	0	207
2:31	39.13	49.38	28.13	34.75	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	-0.11	-15.38	0	207
2:32	39.13	49.38	28.13	35.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	0.45	-15.38	0	207
2:33	39.13	49.38	28.13	35.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	0.98	-15.38	0	207
2:34	39.00	49.38	28.13	34.75	26.00	0.00	-0.23	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.53	-15.50	0	207
2:35	39.00	49.38	28.13	34.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	1.72	-15.50	0	207
2:36	39.00	49.25	28.13	34.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-0.20	-15.50	0	207
2:37	39.00	49.25	28.13	34.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-0.65	-15.50	0	207
2:38	39.00	49.38	28.13	35.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.90	-15.50	0	207
2:39	39.00	49.25	28.13	34.75	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.54	-15.50	0	207
2:40	39.00	49.25	28.13	34.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	-0.65	-15.50	0	207
2:41	39.00	49.25	28.13	34.75	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.09	-15.50	0	207
2:42	39.00	49.25	28.00	35.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	0.92	-15.50	0	207
2:43	38.88	49.25	28.00	35.25	26.00	0.00	0.09	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	0.00	-15.63	0	207
2:44	38.88	49.25	28.00	35.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	-0.84	-15.63	0	207
2:45	38.88	49.25	28.00	35.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	0.55	-15.63	0	207
2:46	38.88	49.25	28.00	34.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.75	1.41	-15.63	0	207
2:47	38.88	49.25	28.00	35.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	1.85	-15.63	0	207
2:48	38.88	49.25	28.00	34.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-15.00	-0.63	-15.63	0	207
2:49	38.88	49.25	28.00	34.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	-1.01	-15.63	0	207
2:50	38.88	49.25	28.00	34.75	25.88	0.00	-0.10	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	-1.28	-15.63	0	207
2:51	38.88	49.25	28.00	35.00	26.00	0.00	-0.10	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.47	-15.63	0	207
2:52	38.75	49.25	28.00	35.00	25.88	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.47	-15.75	0	207
2:53	38.75	49.25	28.00	34.75	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.50	0.32	-15.75	0	207
2:54	38.75	49.25	28.00	35.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	0.47	-15.75	0	207
2:55	38.75	49.25	28.00	35.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	0.13	-15.75	0	207
2:56	38.75	49.25	28.00	35.00	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.00	-15.75	0	207
2:57	38.75	49.25	28.00	35.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.47	-15.75	0	207
2:58	38.75	49.25	28.00	35.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-13.75	1.42	-15.75	0	207
2:59	38.75	49.25	27.88	35.25	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	0.27	-15.75	0	207
3:0	38.75	49.25	27.88	35.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.25	-0.42	-15.75	0	207
3:1	38.63	49.25	27.88	35.25	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-14.00	1.90	-15.88	0	207
