0:21	35.00	41.63	23.25	28.25	19.25	0.00	-0.01	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.00	0.03	-14.75	0	0	207
0:22	35.00	41.63	23.25	28.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-21.75	-0.96	-14.75	0	0	207
0:23	35.00	41.50	23.25	28.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-21.75	-0.55	-14.75	0	0	207
0:24	35.00	41.63	23.13	28.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-21.75	0.68	-14.75	0	0	207
0:25	35.00	41.50	23.13	28.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.32	-14.75	0	0	207
0:26	35.00	41.63	23.13	28.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-21.75	0.28	-14.75	0	0	207
0:27	34.88	41.50	23.13	28.25	19.13	0.00	0.10	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.00	0.13	-14.88	0	0	207
0:28	34.88	41.50	23.13	28.00	19.13	0.00	-0.04	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.13	-14.88	0	0	207
0:29	34.88	41.50	23.13	28.25	19.13	0.00	-0.01	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.00	0.42	-14.88	0	0	207
0:30	34.88	41.50	23.13	28.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.07	-14.88	0	0	207
0:31	34.88	41.50	23.13	28.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.00	-0.02	-14.88	0	0	207
0:32	34.88	41.50	23.13	28.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.00	-14.88	0	0	207
0:33	34.88	41.50	23.00	28.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-21.75	0.00	-14.88	0	0	207
0:34	34.88	41.50	23.00	28.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-21.75	0.20	-14.88	0	0	207
0:35	34.75	41.50	23.00	28.00	19.13	0.00	-0.13	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.03	-15.00	0	0	207
0:36	34.75	41.50	23.00	28.50	19.13	0.00	-0.05	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-21.75	0.32	-15.00	0	0	207
0:37	34.75	41.50	23.00	28.00	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	-0.07	-15.00	0	0	207
0:38	34.75	41.50	23.00	28.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.00	-0.13	-15.00	0	0	207
0:39	34.75	41.50	23.00	28.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.00	0.42	-15.00	0	0	207
0:40	34.75	41.50	23.00	27.81	19.00	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.44	-0.25	-15.00	0	0	207
0:41	34.75	41.50	23.00	28.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	-0.07	-15.00	0	0	207
0:42	34.63	41.50	23.00	28.00	19.00	0.00	-0.16	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.00	-15.13	0	0	207
0:43	34.63	41.50	23.00	28.25	19.00	0.00	0.09	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.00	-0.20	-15.13	0	0	207
0:44	34.63	41.50	22.88	28.25	19.00	0.00	-0.03	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.00	0.08	-15.13	0	0	207
0:45	34.63	41.50	22.88	27.75	19.00	0.00	-0.01	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.30	-15.13	0	0	207
0:46	34.63	41.50	22.88	28.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.00	0.15	-15.13	0	0	207
0:47	34.63	41.50	22.88	28.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.00	-0.28	-15.13	0	0	207
0:48	34.63	41.50	22.88	27.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.13	-15.13	0	0	207
0:49	34.63	41.50	22.88	27.88	19.00	0.00	-0.16	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.38	0.30	-15.13	0	0	207
0:50	34.50	41.38	22.88	28.00	19.00	0.00	-0.03	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.17	-15.25	0	0	207
0:51	34.50	41.50	22.88	28.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.08	-15.25	0	0	207
0:52	34.50	41.50	22.88	28.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.01	-15.25	0	0	207
0:53	34.50	41.38	22.88	28.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.32	-15.25	0	0	207
0:54	34.50	41.38	22.75	28.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.13	-15.25	0	0	207
0:55	34.50	41.38	22.75	27.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	-0.14	-15.25	0	0	207
0:56	34.50	41.38	22.75	27.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.28	-15.25	0	0	207
0:57	34.47	41.38	22.75	28.00	18.88	0.00	-0.16	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.28	-15.28	0	0	207
0:58	34.38	41.38	22.75	28.00	18.88	0.00	-0.03	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.25	-15.38	0	0	207
0:59	34.38	41.38	22.75	27.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	0.23	-15.38	0	0	207
1:0	34.38	41.38	22.75	27.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.28	-15.38	0	0	207
1:1	34.38	41.38	22.75	27.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	0.15	-15.38	0	0	207
1:2	34.38	41.38	22.63	27.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.67	-15.38	0	0	207
1:3	34.34	41.38	22.63	28.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	-1.37	-15.41	0	0	207
1:4	34.38	41.38	22.63	27.50	18.88	0.00	-0.04	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.12	-15.38	0	0	207
1:5	34.25	41.38	22.63	28.00	18.88	0.00	-0.05	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	-0.27	-15.50	0	0	207
1:6	34.25	41.38	22.63	28.00	18.88	0.00	-0.01	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	-0.05	-15.50	0	0	207
1:7	34.25	41.38	22.63	27.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.00	-15.50	0	0	207
1:8	34.25	41.38	22.63	27.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.12	-15.50	0	0	207
1:9	34.25	41.38	22.63	27.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	0.62	-15.50	0	0	207
1:11	34.25	41.38	22.63	28.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	-0.41	-15.50	0	0	207
1:12	34.25	41.38	22.63	27.75	18.75	0.00	-0.16	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.05	-15.50	0	0	207
1:13	34.13	41.38	22.63	28.00	18.75	0.00	-0.10	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.12	-15.63	0	0	207
1:14	34.13	41.38	22.63	28.00	18.75	0.00	-0.01	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.02	-15.63	0	0	207
1:15	34.13	41.25	22.50	27.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.83	-15.63	0	0	207
1:16	34.13	41.38	22.50	27.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	-0.06	-15.63	0	0	207
1:17	34.13	41.25	22.50	27.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.13	-15.63	0	0	207
1:18	34.13	41.25	22.50	27.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.34	-15.63	0	0	207
1:19	34.09	41.25	22.50	27.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.07	-15.66	0	0	207
1:20	34.00	41.25	22.50	27.75	18.75	0.00	-0.13	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	0.22	-15.75	0	0	207
1:21	34.00	41.25	22.50	27.50	18.75	0.00	-0.02	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.35	-15.75	0	0	207
1:22	34.00	41.25	22.50	27.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	0.13	-15.75	0	0	207
1:23	34.00	41.25	22.38	27.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	-0.30	-15.75	0	0	207
1:24	34.00	41.25	22.38	27.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	0.27	-15.75	0	0	207
1:25	34.00	41.25	22.38	27.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	0.25	-15.75	0	0	207
1:26	34.00	41.25	22.38	27.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	0.03	-15.75	0	0	207
1:27	34.00	41.25	22.38	27.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.20	-15.75	0	0	207
1:28	34.00	41.25	22.38	27.75	18.63	0.00	-0.16	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.92	-15.75	0	0	207
1:29	33.88	41.25	22.38	27.50	18.63	0.00	-0.03	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	-0.67	-15.88	0	0	207
1:30	33.88	41.25	22.38	28.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.25	0.50	-15.88	0	0	207
1:31	33.88	41.25	22.38	27.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.12	-15.88	0	0	207
1:32	33.88	41.25	22.38	27.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.00	-15.88	0	0	207
1:33	33.88	41.25	22.25	27.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	-0.75	-15.88	0	0	207
1:34	33.88	41.25	22.25	27.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.75	-15.88	0	0	207
1:35	33.88	41.25	22.25	27.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	-0.46	-15.88	0	0	207
1:36	33.84	41.25	22.25	27.25	18.63	0.00	0.08	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	-0.12	-15.91	0	0	207
1:37	33.75	41.25	22.25	27.75	18.63	0.00	-0.05	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.44	-16.00	0	0	207
1:38	33.75	41.25	22.25	27.50	18.63	0.00	-0.01	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	-0.38	-16.00	0	0	207
1:39	33.75	41.25	22.25	27.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	-0.33	-16.00	0	0	207
1:40	33.75	41.25	22.25	27.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.53	-16.00	0	0	207
1:41	33.75	41.13	22.25	27.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.86	-16.00	0	0	207
1:42	33.75	41.13	22.25	27.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	-0.23	-16.00	0	0	207
1:43	33.63	41.13	22.25	27.50	18.63	0.00	-0.16	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	-0.02	-16.13	0	0	207
1:44	33.63	41.13	22.13	27.25	18.63	0.00	-0.03	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	-0.08	-16.13	0	0	207
1:45	33.63	41.13	22.13	27.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.28	-16.13	0	0	207
1:46	33.63	41.13	22.13	27.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.50	-0.90	-16.13	0	0	207
1:47	33.63	41.13	22.13	27.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.28	-16.13	0	0	207
1:48	33.63	41.13	22.13	27.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.38	-16.13	0	0	207
1:49	33.63	41.13	22.13	27.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	-0.55	-16.13	0	0	207
1:50	33.63	41.13	22.13	27.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	-0.47	-16.13	0	0	207
1:51	33.59	41.13	22.13	27.50	18.50	0.00	-0.16	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	0.57	-16.16	0	0	207
1:52	33.50	41.13	22.13	27.00	18.50	0.00	-0.03	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	-0.02	-16.25	0	0	207
1:53	33.50	41.13	22.00	27.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	-0.13	-16.25	0	0	207
1:54	33.50	41.13	22.13	27.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	-0.10	-16.25	0	0	207
1:55	33.50	41.13	22.00	27.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.25	-16.25	0	0	207
1:56	33.50	41.13	22.00	27.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	-0.40	-16.25	0	0	207
1:57	33.50	41.13	22.00	27.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	-0.18	-16.25	0	0	207
1:58	33.50	41.13	22.00	27.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.30	-16.25	0	0	207
1:59	33.38	41.13	22.00	27.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.05	-16.38	0	0	207
2:0	33.41	41.13	22.00	27.25	18.50	0.00	-0.13	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.52	-16.34	0	0	207
2:1	33.38	41.13	22.00	27.00	18.50	0.00	-0.02	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	0.28	-16.38	0	0	207
2:2	33.38	41.13	22.00	26.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.50	0.12	-16.38	0	0	207
2:3	33.38	41.13	22.00	27.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.22	-16.38	0	0	207
2:4	33.38	41.13	22.00	27.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	0.59	-16.38	0	0	207
2:5	33.38	41.13	21.88	27.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	0.23	-16.38	0	0	207
2:6	33.34	41.13	21.88	27.00	18.38	0.00	-0.12	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	-0.09	-16.41	0	0	207
2:7	33.25	41.13	21.88	27.00	18.38	0.00	0.10	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	-0.22	-16.50	0	0	207
2:8	33.25	41.13	21.88	27.00	18.38	0.00	-0.04	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	0.17	-16.50	0	0	207
2:9	33.25	41.00	21.88	27.25	18.38	0.00	-0.01	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.00	-16.50	0	0	207
2:10	33.25	41.00	21.88	27.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	0.39	-16.50	0	0	207
2:11	33.25	41.00	21.88	27.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	0.07	-16.50	0	0	207
2:12	33.25	41.00	21.88	27.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.00	-16.50	0	0	207
2:13	33.25	41.00	21.88	26.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.50	-0.23	-16.50	0	0	207
2:14	33.25	41.00	21.88	27.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	0.35	-16.50	0	0	207
2:15	33.13	41.00	21.88	26.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.50	0.46	-16.63	0	0	207
2:16	33.13	41.00	21.75	27.25	18.38	0.00	-0.06	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.07	-16.63	0	0	207
2:17	33.13	41.00	21.75	27.25	18.38	0.00	-0.01	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.20	-16.63	0	0	207
2:18	33.13	41.00	21.75	27.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	0.20	-16.63	0	0	207
2:19	33.13	41.00	21.75	27.50	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-22.75	-0.20	-16.63	0	0	207
2:20	33.13	41.00	21.75	27.19	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.06	-0.04	-16.63	0	0	207
2:21	33.03	41.00	21.75	27.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.32	-16.72	0	0	207
2:22	33.00	41.00	21.75	27.00	18.25	0.00	-0.16	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	0.13	-16.75	0	0	207
2:23	33.00	41.00	21.75	27.25	18.25	0.00	-0.10	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.53	-16.75	0	0	207
2:24	33.00	41.00	21.75	27.25	18.25	0.00	-0.01	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.17	-16.75	0	0	207
2:25	33.00	41.00	21.75	27.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.53	-16.75	0	0	207
2:26	33.00	41.00	21.75	27.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	-0.03	-16.75	0	0	207
2:27	33.00	41.00	21.75	27.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.10	-16.75	0	0	207
2:28	33.00	41.00	21.63	27.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.25	-0.10	-16.75	0	0	207
2:29	33.00	41.00	21.63	27.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.00	0.50	-16.75	0	0	207
2:30	33.00	41.00	21.63	26.50	18.25	0.00	-0.16	z	0	0	0	0	0	0.00	219789374	828929487	113831824	0	-23.75	-0.67	-16.75	0	0	207
2:31	32.88	41.00	21.63	26.25	18.25	0.00	-0.13	F	2	60	0	0	0	0.00	219819373	828929487	113831824	0	0.00	-1.03	0.00	0	1	160
2:32	32.88	41.00	21.63	27.25	18.25	0.00	-0.02	F	2	60	0	0	0	0.00	219819373	828929487	113831824	0	1.00	1.12	0.00	0	1	159
2:33	32.88	40.88	21.63	28.75	18.25	0.00	0.00	F	2	60	0	0	0	0.00	219849273	828929487	113831824	0	2.50	2.00	0.00	0	1	160
2:34	32.88	40.88	21.63	31.50	18.25	0.00	0.00	F	2	60	0	0	0	0.00	219849273	828929487	113831824	0	5.25	2.57	0.00	0	1	162
2:35	32.88	40.88	21.63	32.75	18.25	0.00	0.00	F	2	60	0	0	0	0.00	219866312	828929487	113831824	0	6.50	1.53	0.00	0	0	158
2:36	33.00	40.88	21.63	36.25	18.13	0.00	0.16	2	2	63	0	0	0	0.00	219889110	828929487	113831824	0	0.56	3.42	0.00	0	0	155
2:37	33.25	40.88	21.63	38.00	18.13	0.00	0.24	2	2	63	0	0	0	0.00	219899013	828929487	113831824	0	2.31	2.32	0.25	0	0	155
2:38	33.88	40.88	21.63	39.75	18.13	0.00	0.63	2	2	63	0	0	0	0.00	219918907	828929487	113831824	0	4.06	1.46	0.88	2	0	156
2:39	34.63	40.88	21.75	40.75	18.13	0.00	0.74	2	2	63	0	0	0	0.00	219928809	828929487	113831824	0	5.06	1.13	1.63	1	0	156
2:40	35.50	40.88	22.00	41.75	18.13	0.00	0.75	2	2	63	0	0	0	0.00	219948664	828929487	113831824	0	6.06	0.81	2.50	1	0	154
2:41	36.38	40.88	22.13	43.25	18.13	0.00	0.97	2	2	63	0	0	0	0.00	219958599	828929487	113831824	0	7.56	1.60	3.38	1	0	155
2:43	37.25	40.88	22.50	44.25	18.25	0.00	0.94	2	2	63	0	0	0	0.00	219978339	828929487	113831824	0	8.56	1.10	4.25	1	0	156
2:44	38.25	40.88	22.75	45.25	18.25	0.00	0.99	2	2	63	0	0	0	0.00	219988389	828929487	113831824	0	9.56	1.40	5.25	1	0	157
2:45	39.25	40.88	23.25	46.00	18.25	0.00	1.00	2	2	63	0	0	0	0.00	220008190	828929487	113831824	0	10.31	1.15	6.25	1	0	154
2:46	40.38	40.88	23.63	47.25	18.25	0.00	1.16	2	2	63	0	0	0	0.00	220018142	828929487	113831824	0	11.56	1.73	7.38	1	0	156
2:47	41.38	40.88	24.13	47.50	18.38	0.00	1.02	2	2	63	0	0	0	0.00	220037943	828929487	113831824	0	11.81	0.37	8.38	1	0	153
2:48	42.50	40.88	24.63	48.25	18.50	0.00	1.06	2	2	63	0	1	0	0.00	220047794	828929487	113861873	0	12.56	0.77	9.50	1	0	155
2:49	43.38	40.88	28.63	48.25	18.50	0.00	0.85	2	2	63	0	1	0	0.00	220067592	828929487	113921971	0	12.56	0.07	10.38	1	0	155
2:50	43.75	40.88	32.25	49.75	18.63	0.00	0.28	2	2	63	0	1	0	0.00	220077551	828929487	113981985	0	14.06	1.29	10.75	1	0	156
