0:18	28.13	40.75	24.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.71	-1.13	0	207
0:19	28.13	40.75	24.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.86	-1.13	0	207
0:20	28.13	40.75	24.75	28.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.00	-1.13	0	207
0:21	28.13	40.75	24.75	28.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.98	-1.13	0	207
0:22	28.13	40.75	24.75	29.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.42	-1.13	0	207
0:23	28.13	40.75	24.75	28.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.42	-1.13	0	207
0:24	28.13	40.75	24.75	28.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.56	-1.13	0	207
0:25	28.13	40.75	24.75	28.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-1.41	-1.13	0	207
0:26	28.13	40.75	24.75	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.41	-1.13	0	207
0:27	28.13	40.75	24.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.55	-1.13	0	207
0:28	28.00	40.75	24.75	29.00	24.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.71	-1.25	0	207
0:29	28.13	40.75	24.75	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.71	-1.13	0	207
0:30	28.13	40.75	24.75	29.25	24.25	0.00	-0.07	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.85	-1.13	0	207
0:31	28.13	40.75	24.75	29.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.25	0.85	-1.13	0	207
0:32	28.00	40.75	24.75	28.50	24.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-2.29	-1.25	0	207
0:33	28.13	40.75	24.75	28.75	24.25	0.00	0.22	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.14	-1.13	0	207
0:34	28.00	40.75	24.75	29.25	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.86	-1.25	0	207
0:35	28.00	40.75	24.75	29.75	24.25	0.00	-0.22	z	0	0	0	0	0	0.00	0	0	0	0	0.25	0.71	-1.25	0	207
0:36	28.00	40.75	24.75	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-1.30	-1.25	0	207
0:37	28.00	40.75	24.75	29.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	1.01	-1.25	0	207
0:38	28.00	40.75	24.75	28.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.46	-1.25	0	207
0:39	28.00	40.75	24.75	28.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-2.01	-1.25	0	207
0:40	28.00	40.75	24.75	29.50	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.61	-1.25	0	207
0:41	28.00	40.75	24.75	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-1.31	-1.25	0	207
0:42	28.00	40.75	24.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	1.00	-1.25	0	207
0:43	28.00	40.63	24.75	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	1.18	-1.25	0	207
0:44	28.00	40.75	24.75	29.25	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	1.00	-1.25	0	207
0:45	28.00	40.75	24.75	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.59	-1.25	0	207
0:46	28.00	40.63	24.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.31	-1.25	0	207
0:47	28.00	40.63	24.75	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	2.06	-1.25	0	207
0:48	28.00	40.63	24.75	29.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.25	2.63	-1.25	0	207
0:49	28.00	40.63	24.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.69	-1.25	0	207
0:50	28.00	40.63	24.75	28.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.28	-1.25	0	207
0:51	28.00	40.63	24.75	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-1.36	-1.25	0	207
0:52	28.00	40.63	24.75	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	2.21	-1.25	0	207
0:53	28.00	40.63	24.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.56	-1.25	0	207
0:54	28.00	40.63	24.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.05	-1.25	0	207
0:55	28.00	40.63	24.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	1.50	-1.25	0	207
0:56	28.00	40.63	24.63	28.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-1.05	-1.25	0	207
0:58	28.00	40.63	24.75	28.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-1.29	-1.25	0	207
0:59	28.00	40.63	24.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.06	-1.25	0	207
1:0	28.00	40.63	24.63	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.68	-1.25	0	207
1:1	28.00	40.63	24.63	29.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-1.01	-1.25	0	207
1:2	28.00	40.63	24.75	28.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.56	-1.25	0	207
1:3	28.00	40.63	24.63	28.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.25	-1.25	0	207
1:4	28.00	40.63	24.63	28.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.45	-1.25	0	207
1:5	28.00	40.63	24.63	28.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.14	-1.25	0	207
1:6	28.00	40.63	24.63	28.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.80	-1.25	0	207
1:7	28.00	40.63	24.63	28.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-1.46	-1.25	0	207
1:8	28.00	40.63	24.63	29.50	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	1.56	-1.25	0	207
1:9	28.00	40.63	24.63	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-1.28	-1.25	0	207
1:10	28.00	40.63	24.63	29.00	24.25	0.00	-0.09	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	1.82	-1.25	0	207
1:11	28.00	40.63	24.63	28.50	24.13	0.00	0.23	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.28	-1.25	0	207
1:12	28.00	40.63	24.63	29.50	24.25	0.00	-0.09	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.43	-1.25	0	207
1:13	28.00	40.63	24.63	28.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.63	-1.25	0	207
1:14	27.88	40.63	24.63	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.46	-1.38	0	207
1:15	27.88	40.63	24.63	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.55	-1.38	0	207
1:16	27.88	40.50	24.63	28.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.46	-1.38	0	207
1:17	27.88	40.50	24.63	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.74	-1.38	0	207
1:18	27.88	40.63	24.63	29.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	1.47	-1.38	0	207
1:19	27.88	40.50	24.63	29.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.95	-1.38	0	207
1:20	27.88	40.50	24.63	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.46	-1.38	0	207
1:21	27.88	40.50	24.63	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.93	-1.38	0	207
1:22	27.88	40.50	24.63	28.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.55	-1.38	0	207
1:23	27.88	40.50	24.63	28.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-1.01	-1.38	0	207
1:24	27.88	40.50	24.63	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-1.88	-1.38	0	207
1:25	27.88	40.50	24.63	28.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-2.79	-1.38	0	207
1:26	27.88	40.50	24.63	28.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.05	-1.38	0	207
1:27	27.88	40.50	24.63	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	1.28	-1.38	0	207
1:28	27.88	40.50	24.63	29.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-1.21	-1.38	0	207
1:29	27.88	40.50	24.63	29.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.25	0.62	-1.38	0	207
1:30	27.88	40.50	24.63	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-2.34	-1.38	0	207
1:31	27.88	40.50	24.63	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.27	-1.38	0	207
1:32	27.88	40.50	24.63	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.34	-1.38	0	207
1:33	27.88	40.50	24.63	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	1.68	-1.38	0	207
1:34	27.88	40.50	24.63	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	2.34	-1.38	0	207
1:35	27.88	40.50	24.63	29.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	1.41	-1.38	0	207
1:36	27.88	40.50	24.63	29.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.13	-1.38	0	207
1:37	27.88	40.50	24.63	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-1.56	-1.38	0	207
1:38	27.88	40.50	24.63	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.68	-1.38	0	207
1:39	27.88	40.50	24.63	29.25	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	1.43	-1.38	0	207
1:40	27.88	40.50	24.63	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.00	-1.38	0	207
1:41	27.88	40.50	24.63	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-1.32	-1.38	0	207
1:42	27.88	40.50	24.63	28.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.78	-1.38	0	207
1:43	27.88	40.50	24.63	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.00	-1.38	0	207
1:44	27.88	40.50	24.63	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.48	-1.38	0	207
1:45	27.88	40.50	24.63	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.96	-1.38	0	207
1:46	27.88	40.50	24.63	28.75	24.13	0.00	0.13	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.69	-1.38	0	207
1:47	27.75	40.50	24.63	29.00	24.13	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.48	-1.50	0	207
1:48	27.88	40.50	24.63	28.50	24.13	0.00	-0.11	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.48	-1.38	0	207
1:49	27.75	40.50	24.63	28.50	24.13	0.00	-0.24	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.48	-1.50	0	207
1:50	27.75	40.50	24.63	29.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.00	-1.50	0	207
1:51	27.75	40.38	24.63	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.57	-1.50	0	207
1:52	27.75	40.38	24.63	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.97	-1.50	0	207
1:53	27.75	40.38	24.63	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.00	-1.50	0	207
1:54	27.75	40.38	24.63	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.00	-1.50	0	207
1:55	27.75	40.38	24.63	28.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.04	-1.50	0	207
1:56	27.75	40.38	24.63	29.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.78	-1.50	0	207
1:57	27.75	40.38	24.63	29.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.49	-1.50	0	207
1:58	27.75	40.38	24.50	29.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.49	-1.50	0	207
1:59	27.75	40.38	24.63	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.00	-1.50	0	207
2:0	27.75	40.38	24.63	29.25	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-1.19	-1.50	0	207
2:1	27.75	40.38	24.50	29.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	1.96	-1.50	0	207
2:2	27.75	40.38	24.63	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-1.47	-1.50	0	207
2:3	27.75	40.38	24.50	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.49	-1.50	0	207
2:4	27.75	40.38	24.50	29.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	1.97	-1.50	0	207
2:5	27.75	40.38	24.50	30.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.50	0.28	-1.50	0	207
2:6	27.75	40.38	24.50	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.50	-1.50	0	207
2:7	27.75	40.38	24.50	28.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.50	-1.50	0	207
2:8	27.75	40.38	24.50	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.00	-1.50	0	207
2:9	27.75	40.38	24.50	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-1.49	-1.50	0	207
2:10	27.75	40.38	24.50	29.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.00	-1.50	0	207
2:11	27.75	40.38	24.50	29.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.50	-1.50	0	207
2:12	27.75	40.38	24.50	29.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.99	-1.50	0	207
2:13	27.75	40.38	24.50	28.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.00	-1.50	0	207
2:14	27.75	40.38	24.50	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-2.50	-1.50	0	207
2:15	27.75	40.38	24.50	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.00	-1.50	0	207
2:16	27.75	40.38	24.50	29.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	1.00	-1.50	0	207
2:17	27.75	40.38	24.50	28.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-1.26	-1.50	0	207
2:18	27.75	40.38	24.50	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.25	-1.50	0	207
2:19	27.75	40.38	24.50	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.50	-1.50	0	207
2:20	27.75	40.38	24.50	28.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.25	-1.50	0	207
2:21	27.75	40.38	24.50	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.76	-1.50	0	207
2:22	27.63	40.25	24.50	29.50	24.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.25	-1.63	0	207
2:23	27.63	40.38	24.50	28.75	24.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.75	-1.63	0	207
2:24	27.75	40.38	24.50	28.50	24.00	0.00	0.13	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.25	-1.50	0	207
2:25	27.63	40.25	24.50	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.50	-1.63	0	207
2:26	27.63	40.25	24.50	29.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.25	0.75	-1.63	0	207
2:27	27.63	40.25	24.50	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.27	-1.63	0	207
2:28	27.63	40.25	24.50	28.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-1.52	-1.63	0	207
2:30	27.63	40.25	24.50	29.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.51	-1.63	0	207
2:31	27.63	40.25	24.50	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.50	-1.63	0	207
2:32	27.63	40.25	24.50	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.26	-1.63	0	207
2:33	27.63	40.25	24.50	29.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.25	0.48	-1.63	0	207
2:34	27.63	40.25	24.50	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.01	-1.63	0	207
2:35	27.63	40.25	24.50	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.77	-1.63	0	207
2:36	27.63	40.25	24.50	28.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-1.04	-1.63	0	207
2:37	27.63	40.25	24.50	29.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	1.03	-1.63	0	207
2:38	27.63	40.25	24.50	28.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.76	-1.63	0	207
2:39	27.63	40.25	24.50	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.02	-1.63	0	207
2:40	27.63	40.25	24.50	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.01	-1.63	0	207
2:41	27.63	40.25	24.50	29.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	-0.02	-1.63	0	207
2:42	27.63	40.25	24.50	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.26	-1.63	0	207
2:43	27.63	40.25	24.50	29.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.27	-1.63	0	207
2:44	27.63	40.25	24.50	28.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.79	-1.63	0	207
2:45	27.63	40.25	24.50	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.79	-1.63	0	207
2:46	27.63	40.25	24.50	28.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-1.57	-1.63	0	207
2:47	27.63	40.25	24.50	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.51	-1.63	0	207
2:48	27.63	40.25	24.50	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.01	-1.63	0	207
2:49	27.63	40.25	24.50	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-1.29	-1.63	0	207
2:50	27.63	40.25	24.50	27.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-1.04	-1.63	0	207
2:51	27.63	40.25	24.50	28.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.32	-1.63	0	207
2:52	27.63	40.25	24.50	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-1.29	-1.63	0	207
2:53	27.63	40.25	24.38	28.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-1.05	-1.63	0	207
2:54	27.63	40.25	24.38	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.77	-1.63	0	207
2:55	27.63	40.13	24.50	28.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.51	-1.63	0	207
2:56	27.63	40.25	24.50	29.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.28	-1.63	0	207
2:57	27.50	40.25	24.50	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.27	-1.75	0	207
2:58	27.63	40.13	24.50	29.75	24.00	0.00	0.13	z	0	0	0	0	0	0.00	0	0	0	0	0.25	-0.04	-1.63	0	207
2:59	27.50	40.13	24.38	29.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.52	-1.75	0	207
3:0	27.50	40.25	24.38	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	-0.03	-1.75	0	207
3:1	27.50	40.13	24.38	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.49	-1.75	0	207
3:2	27.50	40.13	24.38	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.00	0.81	-1.75	0	207
3:3	27.50	40.13	24.38	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.52	-1.75	0	207
3:4	27.50	40.13	24.38	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.25	-1.75	0	207
3:5	27.50	40.13	24.38	28.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.76	-1.75	0	207
3:6	27.50	40.13	24.38	29.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	0.25	1.04	-1.75	0	207
3:7	27.50	40.13	24.38	28.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.52	-1.75	0	207
3:8	27.50	40.13	24.38	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.26	-1.75	0	207
