12:28	41.25	46.50	23.50	54.75	21.13	0.00	-0.47	2	1	79	0	0	0	0.00	308374	367148	0	0	15.94	0.03	4.75	1	0	156
12:29	40.88	46.50	23.63	55.75	21.25	0.00	-0.44	2	1	79	0	0	0	0.00	318420	367148	0	0	16.94	0.97	4.38	1	0	156
12:30	40.50	46.50	23.75	56.00	21.38	0.00	-0.28	2	1	79	0	0	0	0.00	328320	367148	0	0	17.19	0.78	4.00	1	0	157
12:31	40.38	46.50	24.13	56.75	21.63	0.00	-0.25	2	1	79	0	0	0	0.00	338277	367148	0	0	17.94	0.22	3.88	1	0	156
12:32	40.13	46.50	24.63	57.00	21.75	0.00	-0.25	2	1	79	0	0	0	0.00	348077	367148	0	0	18.19	0.45	3.63	1	0	155
12:33	40.25	46.50	25.00	57.25	21.88	0.00	0.13	2	1	79	0	0	0	0.00	357921	367148	0	0	18.44	0.18	3.75	1	0	158
12:34	40.75	46.50	25.63	57.50	22.00	0.00	0.40	2	1	79	0	0	0	0.00	367826	367148	0	0	18.69	-0.18	4.25	1	0	158
12:35	41.63	46.38	26.25	57.50	22.13	0.00	0.73	2	1	79	0	0	0	0.00	377699	367148	0	0	18.69	0.28	5.13	1	0	155
12:36	42.38	46.38	26.00	57.50	22.25	0.00	0.79	2	1	79	1	0	0	0.00	387453	401804	0	0	18.69	0.45	5.88	1	0	156
12:37	43.13	46.38	25.38	58.00	22.38	0.00	0.80	2	1	79	1	0	0	0.00	397405	461803	0	0	19.19	-0.02	6.63	1	0	155
12:38	43.75	46.38	25.13	58.50	22.50	0.00	0.70	2	1	79	1	0	0	0.00	407306	521808	0	0	19.69	0.34	7.25	1	0	156
12:39	44.38	46.38	25.38	58.50	22.63	0.00	0.68	2	1	79	1	0	0	0.00	417155	581808	0	0	19.69	-0.23	7.88	1	0	155
12:41	44.78	46.38	25.88	58.25	22.75	0.00	0.52	2	1	79	1	0	0	0.00	427061	641865	0	0	19.44	0.67	8.28	1	0	156
12:42	44.88	46.38	26.63	59.00	22.88	0.00	0.13	2	1	79	1	0	0	0.00	436963	701974	0	0	20.19	0.23	8.38	1	0	158
12:43	44.38	46.38	27.50	59.00	22.88	0.00	-0.31	2	1	79	1	0	0	0.00	446920	761981	0	0	20.19	0.33	7.88	1	0	156
12:44	43.50	46.38	28.25	59.00	23.00	0.00	-0.78	2	1	79	0	0	0	0.00	456819	776536	0	0	20.19	0.07	7.00	1	0	157
12:45	42.84	46.38	28.63	59.75	23.13	0.00	-0.76	2	1	79	0	0	0	0.00	466664	776536	0	0	20.94	0.23	6.34	1	0	155
12:46	42.25	46.38	28.88	60.25	23.25	0.00	-0.59	2	1	79	0	0	0	0.00	476715	776536	0	0	21.44	0.07	5.75	1	0	157
12:47	41.75	46.38	28.88	61.00	23.38	0.00	-0.51	2	1	79	0	0	0	0.00	486619	776536	0	0	22.19	0.20	5.25	1	0	155
12:48	41.25	46.38	29.00	61.25	23.38	0.00	-0.40	2	1	79	0	0	0	0.00	496513	776536	0	0	22.44	0.38	4.75	1	0	155
12:49	41.38	46.38	29.25	61.25	23.50	0.00	0.05	2	1	79	0	0	0	0.00	506361	776536	0	0	22.44	0.33	4.88	1	0	156
12:50	42.13	46.38	29.63	61.25	23.63	0.00	0.55	2	1	79	1	0	0	0.00	516261	787690	0	0	22.44	-0.28	5.63	1	0	155
12:51	42.88	46.38	29.00	61.50	23.75	0.00	0.79	2	1	79	1	0	0	0.00	526162	847803	0	0	22.69	-0.02	6.38	1	0	155
12:52	43.63	46.38	28.75	61.25	23.75	0.00	0.86	2	1	79	1	0	0	0.00	536061	907949	0	0	22.44	-0.32	7.13	1	0	156
12:53	44.25	46.38	28.75	61.75	23.88	0.00	0.71	2	1	79	1	0	0	0.00	545908	967982	0	0	22.94	0.58	7.75	1	0	155
12:54	44.75	46.38	28.88	61.75	24.00	0.00	0.52	2	1	79	1	0	0	0.00	555987	1028148	0	0	22.94	0.40	8.25	1	0	155
12:55	45.00	46.38	29.25	61.50	24.13	0.00	0.34	2	1	79	1	0	0	0.00	565890	1088256	0	0	22.69	-0.58	8.50	1	0	155
12:56	45.00	46.38	29.63	61.75	24.13	0.00	0.04	2	1	79	1	0	0	0.00	575841	1148261	0	0	22.94	-0.18	8.50	1	0	154
12:57	44.63	46.38	30.25	61.75	24.25	0.00	-0.22	2	1	79	1	0	0	0.00	585737	1208406	0	0	22.94	0.50	8.13	1	0	156
12:58	43.63	46.38	30.75	61.25	24.25	0.00	-0.78	2	1	79	0	0	0	0.00	595582	1253703	0	0	22.44	0.05	7.13	1	0	154
12:59	43.00	46.38	31.13	61.50	24.38	0.00	-0.82	2	1	79	0	0	0	0.00	605632	1253703	0	0	22.69	-0.32	6.50	1	0	154
13:0	42.63	46.25	31.25	61.00	24.38	0.00	-0.38	2	1	79	1	0	0	0.00	615525	1268105	0	0	22.19	0.18	6.13	1	0	154
13:1	42.25	46.25	31.13	61.50	24.50	0.00	-0.32	2	1	79	1	0	0	0.00	625486	1328117	0	0	22.69	-0.52	5.75	1	0	156
13:2	42.13	46.38	31.25	61.13	24.50	0.00	-0.26	2	1	79	1	0	0	0.00	635384	1388125	0	0	22.31	1.07	5.63	1	0	156
13:3	42.38	46.25	31.25	61.25	24.63	0.00	0.14	2	1	79	1	0	0	0.00	645255	1448125	0	0	22.44	0.31	5.88	1	0	154
13:4	42.50	46.25	31.38	60.75	24.63	0.00	0.20	2	1	79	1	0	0	0.00	655159	1508179	0	0	21.94	-0.15	6.00	1	0	152
13:5	42.50	46.25	31.38	60.75	24.75	0.00	-0.05	2	1	79	1	0	0	0.00	665059	1568290	0	0	21.94	-0.54	6.00	1	0	155
13:6	42.38	46.38	31.50	61.00	24.88	0.00	-0.01	2	1	79	1	0	0	0.00	675020	1628293	0	0	22.19	-0.17	5.88	1	0	156
13:7	42.25	46.25	31.63	61.25	24.88	0.00	-0.22	2	1	79	1	0	0	0.00	684923	1688296	0	0	22.44	0.42	5.75	1	0	155
13:8	42.00	46.25	31.75	61.75	25.00	0.00	-0.25	2	1	79	1	0	0	0.00	694819	1748299	0	0	22.94	0.50	5.50	1	0	155
13:9	41.88	46.25	32.00	62.50	25.00	0.00	-0.09	2	1	79	0	0	0	0.00	704664	1752056	0	0	23.69	0.33	5.38	1	0	157
13:10	41.88	46.25	31.88	62.25	25.13	0.00	-0.01	2	1	79	0	0	0	0.00	714569	1752056	0	0	23.44	0.75	5.38	1	0	155
13:11	42.25	46.25	31.75	62.25	25.13	0.00	0.22	2	1	79	1	0	0	0.00	724465	1799852	0	0	23.44	0.23	5.75	1	0	154
13:12	42.75	46.25	31.75	62.75	25.25	0.00	0.47	2	1	79	1	0	0	0.00	734415	1859967	0	0	23.94	0.13	6.25	1	0	154
13:13	43.50	46.25	31.63	63.00	25.25	0.00	0.72	2	1	79	1	0	0	0.00	744315	1919972	0	0	24.19	0.33	7.00	1	0	156
13:14	44.25	46.25	31.75	63.00	25.38	0.00	0.75	2	1	79	1	0	0	0.00	754162	1980028	0	0	24.19	0.05	7.75	1	0	156
13:15	44.63	46.25	31.75	63.25	25.38	0.00	0.38	2	1	79	1	0	0	0.00	764064	2040153	0	0	24.44	-0.20	8.13	1	0	154
13:16	44.75	46.25	32.00	63.00	25.38	0.00	0.26	2	1	79	1	0	0	0.00	773962	2100299	0	0	24.19	-0.23	8.25	1	0	154
13:17	44.75	46.25	32.25	63.25	25.50	0.00	0.03	2	1	79	1	0	0	0.00	783912	2160313	0	0	24.44	0.37	8.25	1	0	155
13:18	44.38	46.25	32.63	63.50	25.50	0.00	-0.22	2	1	79	1	0	0	0.00	793817	2220333	0	0	24.69	0.93	7.88	1	0	157
13:19	43.88	46.25	33.00	64.75	25.63	0.00	-0.47	2	1	79	1	0	0	0.00	803713	2280367	0	0	25.94	0.57	7.38	1	0	155
13:20	43.63	46.25	33.25	64.06	25.63	0.00	-0.18	2	1	79	1	0	0	0.00	813619	2340506	0	0	25.25	-0.68	7.13	1	0	154
13:21	43.63	46.25	33.50	64.25	25.63	0.00	-0.08	2	1	79	1	0	0	0.00	823518	2400630	0	0	25.44	0.20	7.13	1	0	153
13:22	43.75	46.25	33.63	64.25	25.75	0.00	0.05	2	1	79	1	0	0	0.00	833473	2460653	0	0	25.44	0.21	7.25	1	0	157
13:23	43.88	46.25	33.75	63.50	25.75	0.00	0.17	2	1	79	1	0	0	0.00	843374	2520653	0	0	24.69	-0.23	7.38	1	0	153
13:24	44.00	46.25	33.88	63.50	25.88	0.00	0.03	2	1	79	1	0	0	0.00	853226	2580714	0	0	24.69	-0.04	7.50	1	0	155
13:25	44.13	46.25	33.88	64.00	25.88	0.00	0.06	2	1	79	1	0	0	0.00	863163	2640829	0	0	25.19	0.12	7.63	1	0	155
13:26	44.25	46.25	33.88	64.25	26.00	0.00	0.22	2	1	79	1	0	0	0.00	873066	2700976	0	0	25.44	-0.18	7.75	1	0	154
13:27	44.38	46.25	34.00	64.25	26.00	0.00	0.19	2	1	79	1	0	0	0.00	882965	2761117	0	0	25.44	-0.15	7.88	1	0	153
13:28	44.50	46.13	34.00	64.25	26.00	0.00	0.18	2	1	79	1	0	0	0.00	892813	2821176	0	0	25.44	0.15	8.00	1	0	154
13:29	44.50	46.25	34.13	64.25	26.00	0.00	0.03	2	1	79	1	0	0	0.00	902718	2881287	0	0	25.44	0.03	8.00	1	0	154
13:30	44.63	46.13	34.25	64.25	26.13	0.00	0.06	2	1	79	1	0	0	0.00	912585	2941434	0	0	25.44	0.20	8.13	1	0	156
13:31	44.63	46.13	34.25	64.50	26.13	0.00	0.01	2	1	79	1	0	0	0.00	922542	3001441	0	0	25.69	0.12	8.13	1	0	153
13:32	44.75	46.13	34.38	64.75	26.25	0.00	0.16	2	1	79	1	0	0	0.00	932439	3061444	0	0	25.94	0.25	8.25	1	0	154
13:33	44.75	46.13	34.50	64.75	26.25	0.00	0.03	2	1	79	1	0	0	0.00	942340	3121505	0	0	25.94	0.15	8.25	1	0	155
13:34	44.88	46.13	34.50	65.00	26.25	0.00	0.16	2	1	79	1	0	0	0.00	952225	3181631	0	0	26.19	0.22	8.38	1	0	154
13:35	45.00	46.13	34.63	65.50	26.38	0.00	0.06	2	1	79	1	0	0	0.00	962133	3241639	0	0	26.69	0.23	8.50	1	0	155
13:36	45.13	46.13	34.63	65.50	26.38	0.00	0.05	2	1	79	1	0	0	0.00	972029	3301639	0	0	26.69	0.47	8.63	1	0	154
13:37	45.25	46.13	34.63	65.50	26.38	0.00	0.22	2	1	79	1	0	0	0.00	981982	3361646	0	0	26.69	0.50	8.75	1	0	153
13:38	45.38	46.13	34.75	65.50	26.50	0.00	0.19	2	1	79	1	0	0	0.00	991882	3421645	0	0	26.69	-0.25	8.88	1	0	152
13:39	45.50	46.13	34.75	65.50	26.50	0.00	0.08	2	1	79	1	0	0	0.00	1001781	3481709	0	0	26.69	0.15	9.00	1	0	154
13:40	45.72	46.13	34.88	65.25	26.50	0.00	0.07	2	1	79	1	0	0	0.00	1011628	3541820	0	0	26.44	-0.40	9.22	1	0	154
13:41	45.75	46.13	35.00	64.75	26.63	0.00	0.07	2	1	79	1	0	0	0.00	1021677	3601964	0	0	25.94	-0.50	9.25	1	0	153
13:42	45.88	46.13	35.00	65.00	26.63	0.00	0.17	2	1	79	1	0	0	0.00	1031578	3662109	0	0	26.19	0.55	9.38	1	0	155
13:43	45.88	46.13	35.13	65.25	26.75	0.00	0.03	2	1	79	1	0	0	0.00	1041492	3722170	0	0	26.44	-0.22	9.38	1	0	155
13:44	45.88	46.13	35.13	65.00	26.75	0.00	0.00	2	1	79	1	0	0	0.00	1051399	3782276	0	0	26.19	0.27	9.38	1	0	155
13:45	45.88	46.13	35.25	65.75	26.75	0.00	0.00	2	1	79	1	0	0	0.00	1061301	3842285	0	0	26.94	-0.58	9.38	1	0	153
13:46	45.88	46.13	35.38	65.50	26.88	0.00	0.00	2	1	79	1	0	0	0.00	1071148	3902426	0	0	26.69	-0.50	9.38	1	0	155
13:47	45.88	46.13	35.38	65.63	26.88	0.00	0.00	2	1	79	1	0	0	0.00	1081079	3962457	0	0	26.81	-0.78	9.38	1	0	155
13:48	46.00	46.13	35.50	66.00	26.88	0.00	0.06	2	1	79	1	0	0	0.00	1090977	4022479	0	0	27.19	-0.08	9.50	1	0	153
13:49	46.00	46.13	35.50	65.25	27.00	0.00	0.01	2	1	79	1	0	0	0.00	1100938	4082591	0	0	26.44	0.63	9.50	1	0	153
13:50	46.13	46.13	35.63	65.25	27.00	0.00	0.13	2	1	79	1	0	0	0.00	1110841	4142738	0	0	26.44	0.30	9.63	1	0	154
13:51	46.25	46.13	35.63	65.50	27.00	0.00	0.10	2	1	79	1	0	0	0.00	1120745	4202739	0	0	26.69	-0.60	9.75	1	0	153
13:52	46.38	46.13	35.63	66.00	27.13	0.00	0.17	2	1	79	1	0	0	0.00	1130795	4262936	0	0	27.19	0.33	9.88	1	0	154
13:53	46.50	46.13	35.63	65.75	27.13	0.00	0.18	2	1	79	1	0	0	0.00	1140704	4323055	0	0	26.94	0.38	10.00	1	0	153
13:54	46.50	46.13	35.63	64.75	27.25	0.00	0.03	2	1	79	1	0	0	0.00	1150607	4383196	0	0	25.94	0.22	10.00	1	0	153
13:55	46.63	46.13	35.75	66.00	27.25	0.00	0.00	2	1	79	1	0	0	0.00	1160510	4443204	0	0	27.19	0.03	10.13	1	0	153
13:56	46.63	46.13	35.88	66.25	27.25	0.00	0.16	2	1	79	1	0	0	0.00	1170392	4503205	0	0	27.44	0.23	10.13	1	0	154
13:57	46.63	46.00	35.88	66.50	27.25	0.00	0.03	2	1	79	1	0	0	0.00	1180444	4563266	0	0	27.69	0.03	10.13	1	0	155
13:58	46.75	46.00	36.00	67.00	27.38	0.00	0.08	2	1	79	1	0	0	0.00	1190345	4623381	0	0	28.19	0.35	10.25	1	0	151
13:59	46.88	46.13	36.00	66.00	27.38	0.00	0.07	2	1	79	1	0	0	0.00	1200300	4683387	0	0	27.19	-0.58	10.38	1	0	152
14:0	47.00	46.13	36.13	66.50	27.38	0.00	0.07	2	1	79	1	0	0	0.00	1210201	4743388	0	0	27.69	0.02	10.50	1	0	154
14:1	47.13	46.00	36.13	66.50	27.38	0.00	0.07	2	1	79	1	0	0	0.00	1220099	4803530	0	0	27.69	-0.30	10.63	1	0	155
14:2	47.28	46.00	36.25	67.00	27.50	0.00	0.07	2	1	79	1	0	0	0.00	1230151	4863588	0	0	28.19	0.63	10.78	1	0	153
14:3	47.41	46.00	36.25	66.75	27.50	0.00	0.07	2	1	79	1	0	0	0.00	1240053	4923694	0	0	27.94	0.03	10.91	1	0	155
14:4	47.50	46.00	36.38	66.00	27.50	0.00	0.07	2	1	79	1	0	0	0.00	1249956	4983842	0	0	27.19	-0.33	11.00	1	0	156
14:5	47.63	46.00	36.38	66.88	27.50	0.00	0.17	2	1	79	1	0	0	0.00	1259683	5043849	0	0	28.06	1.10	11.13	1	0	154
14:6	47.75	46.00	36.50	67.50	27.63	0.00	0.18	2	1	79	1	0	0	0.00	1269737	5103862	0	0	28.69	0.51	11.25	1	0	154
14:7	47.75	46.00	36.63	67.50	27.63	0.00	0.03	2	1	79	1	0	0	0.00	1279639	5163922	0	0	28.69	-0.08	11.25	1	0	152
14:8	47.88	46.00	36.63	67.50	27.63	0.00	0.06	2	1	79	1	0	0	0.00	1289593	5224034	0	0	28.69	0.29	11.38	1	0	155
14:9	48.00	46.00	36.63	67.00	27.75	0.00	0.07	2	1	79	1	0	0	0.00	1299497	5284034	0	0	28.19	-0.70	11.50	1	0	153
14:10	48.00	46.00	36.75	66.75	27.75	0.00	0.01	2	1	79	1	0	0	0.00	1309346	5344178	0	0	27.94	-0.23	11.50	1	0	154
14:12	48.13	46.00	36.75	67.25	27.75	0.00	0.06	2	1	79	1	0	0	0.00	1319396	5404371	0	0	28.44	1.02	11.63	1	0	155
14:13	48.13	46.00	36.88	67.50	27.75	0.00	0.01	2	1	79	1	0	0	0.00	1329294	5464474	0	0	28.69	0.28	11.63	1	0	155
14:14	48.13	46.00	36.88	67.25	27.75	0.00	0.00	2	1	79	1	0	0	0.00	1339192	5524620	0	0	28.44	0.05	11.63	1	0	154
14:15	48.25	46.00	37.00	67.50	27.75	0.00	0.06	2	1	79	1	0	0	0.00	1349041	5584766	0	0	28.69	-0.32	11.75	1	0	154
14:16	48.34	46.00	37.00	66.75	27.88	0.00	0.01	2	1	79	1	0	0	0.00	1358945	5644828	0	0	27.94	-0.17	11.84	1	0	155
14:17	48.38	46.00	37.13	66.75	27.88	0.00	0.06	2	1	79	1	0	0	0.00	1368845	5704928	0	0	27.94	0.18	11.88	1	0	155
14:18	48.50	46.00	37.13	66.50	27.88	0.00	0.07	2	1	79	1	0	0	0.00	1378750	5765075	0	0	27.69	-0.12	12.00	1	0	158
14:19	48.63	46.00	37.13	66.25	27.88	0.00	0.17	2	1	79	1	0	0	0.00	1388653	5825075	0	0	27.44	0.62	12.13	1	0	154
14:20	48.63	46.00	37.25	67.63	27.88	0.00	0.03	2	1	79	1	0	0	0.00	1398462	5885306	0	0	28.81	-0.02	12.13	1	0	154
14:21	48.63	46.00	37.25	67.25	27.88	0.00	0.00	2	1	79	1	0	0	0.00	1408511	5945414	0	0	28.44	-0.10	12.13	1	0	154
14:22	48.50	46.00	37.38	67.00	28.00	0.00	-0.06	2	1	79	1	0	0	0.00	1418415	6005556	0	0	28.19	0.05	12.00	1	0	156
14:23	48.38	46.00	37.38	67.50	28.00	0.00	-0.07	2	1	79	1	0	0	0.00	1428320	6065707	0	0	28.69	0.01	11.88	1	0	154
14:24	48.38	46.00	37.50	67.25	28.00	0.00	-0.01	2	1	79	1	0	0	0.00	1438221	6125753	0	0	28.44	-0.43	11.88	1	0	154
14:25	48.38	46.00	37.50	67.50	28.00	0.00	0.00	2	1	79	1	0	0	0.00	1448070	6185860	0	0	28.69	0.37	11.88	1	0	156
14:26	48.50	46.00	37.50	67.00	28.00	0.00	0.16	2	1	79	1	0	0	0.00	1458123	6245865	0	0	28.19	-0.25	12.00	1	0	156
14:27	48.50	46.00	37.63	67.25	28.00	0.00	0.03	2	1	79	1	0	0	0.00	1468025	6305866	0	0	28.44	-0.28	12.00	1	0	154
14:28	48.63	46.00	37.50	67.00	28.00	0.00	0.06	r	0	79	0	0	0	0.00	1468025	6326330	0	0	-0.50	-0.20	0.03	0	0	155
14:29	48.88	46.00	37.50	66.38	28.00	0.00	0.22	R	0	35	0	0	0	0.00	1468025	6326330	0	0	-0.13	-0.35	0.13	0	0	123
14:30	49.13	45.88	37.38	63.75	28.13	0.00	0.35	P	0	0	0	0	0	0.00	1468025	6326330	0	0	-0.50	-2.05	0.13	0	0	176
14:31	49.63	46.00	37.50	59.75	28.13	0.00	0.43	P	0	0	0	0	0	0.00	1468025	6326330	0	0	-4.50	-3.13	0.63	5	0	176
14:32	50.00	46.00	37.75	57.75	28.13	0.00	0.33	P	0	0	0	0	0	0.00	1468025	6326330	0	0	-6.50	-1.85	1.00	5	0	176
14:33	50.25	46.00	38.00	56.00	28.25	0.00	0.32	P	0	0	0	0	0	0.00	1468025	6326330	0	0	-8.25	-1.95	1.25	5	0	176
14:34	50.75	45.88	38.25	54.50	28.38	0.00	0.42	P	0	0	0	0	0	0.00	1468025	6326330	0	0	-9.75	-0.53	1.75	0	0	176
14:35	51.00	45.88	38.50	54.50	28.38	0.00	0.33	P	0	0	0	0	0	0.00	1472973	6326330	0	0	-9.75	0.13	2.00	0	0	176
14:36	51.38	45.88	38.75	53.25	28.50	0.00	0.26	P	0	0	0	0	0	0.00	1472973	6326330	0	0	-11.00	-1.47	2.38	0	0	176
14:37	51.75	45.88	39.13	52.00	28.50	0.00	0.31	P	0	0	0	0	0	0.00	1472973	6326330	0	0	-12.25	-1.85	2.75	0	0	176
14:38	52.00	45.88	39.38	50.88	28.63	0.00	0.32	P	0	0	0	0	0	0.00	1472973	6326330	0	0	-13.38	-1.52	3.00	0	0	176
14:39	52.25	45.88	39.63	50.00	28.75	0.00	0.26	P	0	0	0	0	0	0.00	1472973	6326330	0	0	-14.25	-1.27	3.25	0	0	176
14:40	52.53	45.88	39.88	50.50	28.88	0.00	0.25	P	0	0	0	0	0	0.00	1472973	6326330	0	0	-13.75	0.47	3.53	0	0	176
14:41	52.88	45.88	40.13	49.50	29.00	0.00	0.25	P	0	0	0	0	0	0.00	1472973	6326330	0	0	-14.75	-1.48	3.88	0	0	176
14:42	53.13	45.88	40.25	48.00	29.13	0.00	0.41	P	0	0	0	0	0	0.00	1472973	6326330	0	0	-16.25	-1.52	4.13	0	0	176
14:43	53.38	45.88	40.50	47.25	29.25	0.00	0.38	P	0	0	0	0	0	0.00	1472973	6326330	0	0	-17.00	-0.52	4.38	0	0	176
14:44	53.63	45.88	40.75	47.25	29.38	0.00	0.11	P	0	0	0	0	0	0.00	1472973	6326330	0	0	-17.00	-1.00	4.63	0	0	176
14:45	53.75	45.88	40.75	47.75	29.50	0.00	0.22	z	0	0	0	1	0	0.00	1477872	6326330	13346	0	0.25	1.32	0.00	0	0	176
14:46	54.00	45.88	40.13	46.75	29.63	0.00	0.25	z	0	0	0	1	0	0.00	1477872	6326330	73350	0	-0.75	-0.52	0.25	0	0	176
14:47	54.00	46.00	42.38	46.06	29.75	0.00	0.03	z	0	0	0	1	0	0.00	1477872	6326330	133379	0	-1.44	-0.67	0.25	0	0	176
14:48	53.63	46.13	43.88	45.75	29.75	0.00	-0.22	z	0	0	0	0	0	0.00	1477872	6326330	180045	0	-1.75	-1.15	-0.13	0	0	176
14:49	53.03	46.38	44.50	45.25	30.00	0.00	-0.52	z	0	0	0	0	0	0.00	1477872	6326330	180045	0	-2.25	-0.48	-0.72	0	0	176
14:50	52.63	46.50	44.50	44.50	30.13	0.00	-0.35	z	0	0	0	0	0	0.00	1477872	6326330	180045	0	-3.00	-0.96	-1.13	0	0	176
14:51	52.38	46.63	44.25	44.00	30.25	0.00	-0.32	z	0	0	0	0	0	0.00	1477872	6326330	180045	0	-3.50	-0.72	-1.38	0	0	176
14:52	52.13	46.75	43.75	44.25	30.38	0.00	-0.26	z	0	0	0	0	0	0.00	1477872	6326330	180045	0	-3.25	-0.41	-1.63	0	0	176
14:53	51.88	46.88	43.25	43.50	30.38	0.00	-0.25	z	0	0	1	0	0	0.00	1477872	6340152	180045	0	-4.00	-0.17	-1.88	0	0	176
14:54	51.63	46.88	39.00	43.00	30.50	0.00	-0.25	z	0	0	1	0	0	0.00	1477872	6400264	180045	0	-4.50	-0.65	-2.13	0	0	176
14:55	51.25	47.00	35.88	42.50	30.63	0.00	-0.25	z	0	0	1	0	0	0.00	1477872	6460410	180045	0	-5.00	-0.33	-2.50	0	0	176
14:56	50.88	47.00	33.50	42.75	30.75	0.00	-0.47	z	0	0	0	0	0	0.00	1477872	6506455	180045	0	-4.75	0.35	-2.88	0	0	176
14:57	50.59	47.00	32.25	42.25	30.88	0.00	-0.28	z	0	0	0	0	0	0.00	1477872	6506455	180045	0	-5.25	0.14	-3.16	0	0	176
14:58	50.38	47.00	31.88	41.75	31.00	0.00	-0.25	z	0	0	0	0	0	0.00	1477872	6506455	180045	0	-5.75	0.18	-3.38	0	0	176
14:59	50.13	47.00	31.63	41.75	31.13	0.00	-0.25	z	0	0	0	0	0	0.00	1477872	6506455	180045	0	-5.75	-0.40	-3.63	0	0	176
15:0	50.00	47.00	31.38	41.50	31.13	0.00	-0.19	z	0	0	0	0	0	0.00	1477872	6506455	180045	0	-6.00	-0.70	-3.75	0	0	176
15:1	49.88	47.00	31.13	41.00	31.25	0.00	-0.18	z	0	0	0	1	0	0.00	1477872	6506455	194445	0	-6.50	-0.10	-3.88	0	0	176
15:2	49.75	47.00	35.25	40.75	31.38	0.00	-0.18	z	0	0	0	1	0	0.00	1477872	6506455	254499	0	-6.75	0.20	-4.00	0	0	176
15:3	48.88	47.00	38.88	40.75	31.38	0.00	-0.77	z	0	0	0	1	0	0.00	1477872	6506455	314610	0	-6.75	-0.40	-4.88	0	0	176
15:4	47.63	47.00	40.00	40.25	31.50	0.00	-1.20	z	0	0	0	0	0	0.00	1477872	6510807	355714	0	-7.25	-0.70	-6.13	0	0	176
15:5	46.50	47.00	38.50	40.19	31.50	0.00	-1.09	z	0	0	0	0	0	0.00	1477872	6510807	355714	0	-7.31	-0.14	-7.25	0	0	176
15:6	45.75	47.00	37.88	39.00	31.63	0.00	-0.69	z	0	0	0	0	0	0.00	1477872	6510807	355714	0	-8.50	-0.23	-8.00	0	0	176
15:7	45.25	47.00	37.38	39.50	31.75	0.00	-0.57	z	0	0	0	0	0	0.00	1477872	6510807	355714	0	-8.00	0.16	-8.50	0	0	176
15:8	44.88	46.88	37.00	39.75	31.75	0.00	-0.29	z	0	0	0	0	0	0.00	1477872	6510807	355714	0	-7.75	-0.20	-8.88	0	0	176
15:9	44.63	46.88	36.75	39.00	31.75	0.00	-0.31	z	0	0	1	0	0	0.00	1477872	6525807	355714	0	-8.50	0.17	-9.13	0	0	176
15:10	44.38	46.88	33.75	39.00	31.88	0.00	-0.10	z	0	0	1	0	0	0.00	1477872	6585811	355714	0	-8.50	-0.20	-9.38	0	0	176
15:11	44.25	46.88	31.88	39.00	31.88	0.00	-0.22	z	0	0	1	0	0	0.00	1477872	6645815	355714	0	-8.50	0.17	-9.50	0	0	176
15:12	44.13	46.88	31.00	38.75	31.88	0.00	-0.19	z	0	0	0	0	0	0.00	1477872	6690821	355714	0	-8.75	0.32	-9.63	0	0	176
15:13	44.00	46.88	30.63	37.50	32.00	0.00	-0.08	z	0	0	0	0	0	0.00	1477872	6690821	355714	0	-10.00	-0.58	-9.75	0	0	176
15:14	43.88	46.88	30.38	38.00	32.00	0.00	-0.17	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-9.50	-0.22	-9.88	0	0	176
15:15	43.88	46.75	30.25	37.75	32.00	0.00	-0.03	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-9.75	0.03	-9.88	0	0	176
15:16	43.78	46.88	30.00	37.75	32.00	0.00	-0.16	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-9.75	-0.05	-9.97	0	0	176
15:17	43.75	46.75	30.00	37.50	32.13	0.00	-0.03	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-10.00	0.08	-10.00	0	0	176
15:18	43.75	46.75	29.88	37.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-10.25	-0.02	-10.00	0	0	176
15:19	43.75	46.75	29.75	37.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-10.00	0.63	-10.00	0	0	176
15:20	43.75	46.75	29.63	36.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.00	0.02	-10.00	0	0	176
15:21	43.63	46.75	29.63	37.00	32.13	0.00	0.03	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-10.50	-0.01	-10.13	0	0	176
15:22	43.63	46.75	29.63	36.50	32.13	0.00	-0.05	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.00	0.00	-10.13	0	0	176
15:23	43.63	46.75	29.63	36.13	32.13	0.00	-0.01	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.38	-0.43	-10.13	0	0	176
15:24	43.63	46.75	29.63	36.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.25	-0.66	-10.13	0	0	176
15:25	43.63	46.75	29.63	36.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.50	0.37	-10.13	0	0	176
15:26	43.63	46.75	29.63	36.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1477872	6693177	355714	0	-11.50	-0.05	-10.13	0	0	176
