0:24	33.75	43.38	26.38	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	-0.29	-19.75	0	207
0:25	33.75	43.38	26.38	30.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	-0.12	-19.75	0	207
0:26	33.75	43.38	26.38	31.00	25.00	0.00	-0.06	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-15.75	0.17	-19.75	0	207
0:27	33.63	43.38	26.38	31.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-15.75	0.29	-19.88	0	207
0:28	33.63	43.38	26.38	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	-0.41	-19.88	0	207
0:29	33.63	43.38	26.38	30.75	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	0.17	-19.88	0	207
0:30	33.63	43.38	26.38	31.00	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-15.75	0.70	-19.88	0	207
0:31	33.63	43.38	26.25	30.50	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	0.12	-19.88	0	207
0:32	33.63	43.38	26.25	30.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.05	-19.88	0	207
0:33	33.63	43.38	26.25	30.75	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	-0.12	-19.88	0	207
0:34	33.63	43.38	26.25	30.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	0.00	-19.88	0	207
0:35	33.63	43.38	26.25	30.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	0.00	-19.88	0	207
0:36	33.63	43.25	26.25	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.57	-19.88	0	207
0:37	33.63	43.25	26.25	31.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-15.75	0.99	-19.88	0	207
0:38	33.63	43.25	26.25	30.00	25.00	0.00	0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.99	-19.88	0	207
0:39	33.50	43.25	26.25	30.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	-0.78	-20.00	0	207
0:40	33.50	43.25	26.25	30.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.57	-20.00	0	207
0:41	33.50	43.25	26.25	30.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.95	-20.00	0	207
0:42	33.50	43.25	26.25	30.25	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.04	-20.00	0	207
0:43	33.50	43.25	26.25	30.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	0.83	-20.00	0	207
0:44	33.50	43.25	26.25	30.00	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-1.41	-20.00	0	207
0:45	33.50	43.25	26.25	31.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-15.75	0.58	-20.00	0	207
0:46	33.50	43.25	26.25	30.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	0.42	-20.00	0	207
0:47	33.50	43.25	26.25	30.75	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	0.70	-20.00	0	207
0:48	33.50	43.25	26.25	30.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	-0.13	-20.00	0	207
0:49	33.50	43.25	26.25	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-1.12	-20.00	0	207
0:50	33.50	43.25	26.13	30.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	1.12	-20.00	0	207
0:51	33.38	43.25	26.25	30.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	1.25	-20.13	0	207
0:52	33.38	43.25	26.13	30.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	0.26	-20.13	0	207
0:53	33.38	43.25	26.13	30.75	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	0.29	-20.13	0	207
0:54	33.38	43.13	26.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.15	-20.13	0	207
0:55	33.38	43.25	26.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.99	-20.13	0	207
0:56	33.38	43.25	26.13	30.00	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-1.82	-20.13	0	207
0:57	33.38	43.13	26.13	30.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	0.57	-20.13	0	207
0:58	33.38	43.13	26.13	30.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	0.98	-20.13	0	207
0:59	33.38	43.13	26.13	30.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	0.57	-20.13	0	207
1:0	33.38	43.13	26.13	30.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	1.13	-20.13	0	207
1:1	33.38	43.13	26.13	30.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	0.42	-20.13	0	207
1:2	33.38	43.13	26.13	30.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.57	-20.13	0	207
1:3	33.25	43.13	26.13	30.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	1.56	-20.25	0	207
1:4	33.25	43.13	26.13	30.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	0.14	-20.25	0	207
1:5	33.25	43.13	26.13	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	0.42	-20.25	0	207
1:6	33.25	43.13	26.13	30.25	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.29	-20.25	0	207
1:7	33.25	43.13	26.13	30.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	-0.14	-20.25	0	207
1:8	33.25	43.13	26.13	30.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	1.14	-20.25	0	207
1:9	33.25	43.13	26.13	29.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-1.00	-20.25	0	207
1:10	33.25	43.13	26.13	30.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.57	-20.25	0	207
1:11	33.25	43.13	26.00	30.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.00	-20.25	0	207
1:12	33.25	43.13	26.00	30.00	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-1.43	-20.25	0	207
1:13	33.25	43.13	26.00	30.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.43	-20.25	0	207
1:14	33.25	43.00	26.00	30.00	24.75	0.00	-0.07	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.42	-20.25	0	207
1:15	33.25	43.00	26.00	30.25	24.75	0.00	0.22	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	0.43	-20.25	0	207
1:16	33.13	43.00	26.00	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-1.15	-20.38	0	207
1:17	33.13	43.00	26.00	30.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.87	-20.38	0	207
1:19	33.13	43.00	26.00	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.13	-20.38	0	207
1:20	33.13	43.00	26.00	30.00	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.28	-20.38	0	207
1:21	33.13	43.00	26.00	30.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	0.44	-20.38	0	207
1:22	33.13	43.00	26.00	30.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.00	0.70	-20.38	0	207
1:23	33.13	43.00	26.00	30.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	0.44	-20.38	0	207
1:24	33.13	43.00	26.00	30.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.44	-20.38	0	207
1:25	33.13	43.00	26.00	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.87	-20.38	0	207
1:26	33.13	43.00	26.00	30.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	-0.34	-20.38	0	207
1:27	33.00	43.00	26.00	29.75	24.63	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-0.88	-20.50	0	207
1:28	33.00	43.00	26.00	29.75	24.63	0.00	-0.22	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	0.60	-20.50	0	207
1:29	33.00	43.00	26.00	30.50	24.63	0.00	-0.22	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	0.25	-20.50	0	207
1:30	33.00	43.00	26.00	30.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.76	-20.50	0	207
1:31	33.00	43.00	25.88	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.32	-20.50	0	207
1:32	33.00	43.00	26.00	30.00	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.28	-20.50	0	207
1:33	33.00	43.00	25.88	30.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.73	-20.50	0	207
1:34	33.00	42.88	25.88	30.00	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.28	-20.50	0	207
1:35	33.00	43.00	25.88	30.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	0.56	-20.50	0	207
1:36	33.00	42.88	25.88	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	0.44	-20.50	0	207
1:37	33.00	42.88	25.88	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-0.12	-20.50	0	207
1:38	33.00	42.88	25.88	30.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	0.28	-20.50	0	207
1:39	33.00	42.88	25.88	30.50	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	0.73	-20.50	0	207
1:40	33.00	42.88	25.88	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.61	-20.50	0	207
1:41	32.88	42.88	25.88	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-0.44	-20.63	0	207
1:42	32.88	42.88	25.88	30.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	0.00	-20.63	0	207
1:43	32.88	42.88	25.88	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	1.34	-20.63	0	207
1:44	32.88	42.88	25.88	30.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	0.73	-20.63	0	207
1:45	32.88	42.88	25.88	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.17	-20.63	0	207
1:46	32.88	42.88	25.88	30.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	0.56	-20.63	0	207
1:47	32.88	42.88	25.88	30.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	0.73	-20.63	0	207
1:48	32.88	42.88	25.75	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.05	-20.63	0	207
1:49	32.88	42.88	25.88	30.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	0.28	-20.63	0	207
1:50	32.88	42.88	25.75	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-0.45	-20.63	0	207
1:51	32.88	42.88	25.75	30.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.34	-20.63	0	207
1:52	32.88	42.88	25.75	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.06	-20.63	0	207
1:53	32.88	42.88	25.75	29.50	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-0.56	-20.63	0	207
1:54	32.75	42.75	25.75	29.75	24.38	0.00	-0.22	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-0.28	-20.75	0	207
1:55	32.75	42.75	25.75	29.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	0.45	-20.75	0	207
1:56	32.75	42.88	25.75	29.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-0.56	-20.75	0	207
1:57	32.75	42.75	25.75	30.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	0.45	-20.75	0	207
1:58	32.75	42.75	25.75	29.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-0.56	-20.75	0	207
1:59	32.75	42.75	25.75	30.00	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	0.91	-20.75	0	207
2:0	32.75	42.75	25.75	29.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-1.01	-20.75	0	207
2:1	32.75	42.75	25.75	29.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-0.37	-20.75	0	207
2:2	32.75	42.75	25.75	30.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.92	-20.75	0	207
2:3	32.75	42.75	25.75	29.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	0.00	-20.75	0	207
2:4	32.75	42.75	25.75	30.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.64	-20.75	0	207
2:5	32.63	42.75	25.75	30.50	24.38	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.25	0.45	-20.88	0	207
2:6	32.63	42.75	25.63	30.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.50	-0.38	-20.88	0	207
2:7	32.63	42.75	25.75	29.75	24.38	0.00	-0.23	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-0.93	-20.88	0	207
2:8	32.63	42.75	25.75	30.00	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	0.00	-20.88	0	207
2:9	32.63	42.75	25.63	30.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	0.08	-20.88	0	207
2:10	32.63	42.75	25.63	29.25	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-1.39	-20.88	0	207
2:11	32.63	42.75	25.63	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.19	-20.88	0	207
2:12	32.63	42.75	25.63	29.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-0.47	-20.88	0	207
2:13	32.63	42.75	25.63	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-0.47	-20.88	0	207
2:14	32.63	42.75	25.63	30.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	-0.11	-20.88	0	207
2:15	32.63	42.75	25.63	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-0.74	-20.88	0	207
2:16	32.50	42.63	25.63	29.25	24.25	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-0.08	-21.00	0	207
2:17	32.50	42.63	25.63	29.50	24.25	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-0.47	-21.00	0	207
2:18	32.50	42.63	25.63	29.25	24.25	0.00	-0.23	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-0.81	-21.00	0	207
2:19	32.50	42.63	25.63	29.75	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	0.20	-21.00	0	207
2:20	32.50	42.63	25.63	29.25	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-0.27	-21.00	0	207
2:21	32.50	42.63	25.63	29.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-0.47	-21.00	0	207
2:22	32.50	42.63	25.63	29.50	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-0.94	-21.00	0	207
2:23	32.50	42.63	25.63	29.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	0.34	-21.00	0	207
2:24	32.50	42.63	25.63	30.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	1.41	-21.00	0	207
2:25	32.50	42.63	25.50	29.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	0.00	-21.00	0	207
2:26	32.50	42.63	25.50	30.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	0.94	-21.00	0	207
2:27	32.50	42.63	25.50	30.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	0.06	-21.00	0	207
2:28	32.50	42.63	25.50	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-0.06	-21.00	0	207
2:29	32.50	42.63	25.50	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-0.06	-21.00	0	207
2:30	32.50	42.63	25.50	29.50	24.13	0.00	-0.10	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.00	-21.00	0	207
2:31	32.38	42.63	25.50	29.25	24.13	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-0.95	-21.13	0	207
2:32	32.50	42.63	25.50	29.25	24.13	0.00	0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-0.95	-21.00	0	207
2:33	32.38	42.63	25.50	29.25	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-1.43	-21.13	0	207
2:34	32.38	42.63	25.50	29.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	0.00	-21.13	0	207
2:35	32.38	42.63	25.50	29.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-0.48	-21.13	0	207
2:36	32.38	42.63	25.50	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.96	-21.13	0	207
2:37	32.38	42.50	25.50	29.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.75	-21.13	0	207
2:38	32.38	42.50	25.50	29.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.00	-21.13	0	207
2:39	32.38	42.50	25.50	30.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-16.75	0.96	-21.13	0	207
2:40	32.38	42.50	25.50	29.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	-0.97	-21.13	0	207
2:41	32.38	42.50	25.50	29.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-0.49	-21.13	0	207
2:42	32.38	42.50	25.50	29.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	-0.23	-21.13	0	207
2:43	32.38	42.50	25.38	29.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.00	0.49	-21.13	0	207
2:44	32.25	42.50	25.50	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.49	-21.25	0	207
2:45	32.25	42.50	25.38	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.49	-21.25	0	207
2:46	32.25	42.50	25.38	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.72	-21.25	0	207
2:47	32.25	42.50	25.38	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.49	-21.25	0	207
2:48	32.25	42.50	25.38	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-0.98	-21.25	0	207
2:49	32.25	42.50	25.38	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.49	-21.25	0	207
2:50	32.25	42.50	25.38	29.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-1.48	-21.25	0	207
2:51	32.25	42.50	25.38	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	-0.26	-21.25	0	207
2:52	32.25	42.50	25.38	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.75	0.00	-21.25	0	207
2:53	32.25	42.50	25.38	29.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	0.00	-21.25	0	207
2:55	32.25	42.50	25.38	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.99	-21.25	0	207
2:56	32.25	42.50	25.38	28.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-18.00	-1.48	-21.25	0	207
2:57	32.25	42.38	25.38	29.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.50	-0.99	-21.25	0	207
2:58	32.13	42.38	25.38	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-17.25	0.00	-21.38	0	207
