0:57	31.50	47.63	24.13	28.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	-0.41	-22.13	0	207
0:58	31.50	47.63	24.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.94	-22.13	0	207
0:59	31.50	47.63	24.13	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	0.70	-22.13	0	207
1:0	31.50	47.63	24.13	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	-0.13	-22.13	0	207
1:1	31.50	47.63	24.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.29	-22.13	0	207
1:2	31.50	47.63	24.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-1.10	-22.13	0	207
1:3	31.50	47.63	24.13	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	0.97	-22.13	0	207
1:4	31.50	47.63	24.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	0.00	-22.13	0	207
1:5	31.50	47.63	24.13	28.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	0.84	-22.13	0	207
1:6	31.50	47.63	24.00	28.00	21.88	0.00	-0.07	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	-0.27	-22.13	0	207
1:7	31.38	47.63	24.00	27.75	21.88	0.00	-0.14	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.14	-22.25	0	207
1:8	31.38	47.63	24.00	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	-0.28	-22.25	0	207
1:9	31.38	47.63	24.00	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	-0.28	-22.25	0	207
1:10	31.38	47.63	24.00	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	0.00	-22.25	0	207
1:11	31.38	47.63	24.00	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	-0.28	-22.25	0	207
1:12	31.38	47.63	24.00	28.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	0.00	-22.25	0	207
1:13	31.38	47.63	24.00	27.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.43	-22.25	0	207
1:14	31.38	47.50	24.00	28.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	-0.57	-22.25	0	207
1:15	31.38	47.50	24.00	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.29	-22.25	0	207
1:16	31.38	47.50	24.00	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.57	-22.25	0	207
1:17	31.38	47.50	24.00	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	0.00	-22.25	0	207
1:18	31.38	47.50	24.00	28.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	0.43	-22.25	0	207
1:19	31.38	47.50	23.88	27.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-1.00	-22.25	0	207
1:20	31.38	47.50	23.88	27.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.73	-22.25	0	207
1:21	31.25	47.50	23.88	27.50	21.75	0.00	0.07	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.43	-22.38	0	207
1:22	31.25	47.50	23.88	27.75	21.75	0.00	-0.14	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.00	-22.38	0	207
1:23	31.25	47.50	23.88	27.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.30	-22.38	0	207
1:24	31.25	47.50	23.88	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	0.00	-22.38	0	207
1:25	31.25	47.50	23.88	28.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	0.28	-22.38	0	207
1:26	31.25	47.50	23.88	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.46	-22.38	0	207
1:27	31.25	47.50	23.88	27.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.59	-22.38	0	207
1:28	31.25	47.50	23.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	-0.31	-22.38	0	207
1:29	31.25	47.50	23.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	1.16	-22.38	0	207
1:30	31.25	47.50	23.88	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.60	-22.38	0	207
1:31	31.25	47.50	23.88	27.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.12	-22.38	0	207
1:32	31.25	47.50	23.75	27.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.12	-22.38	0	207
1:33	31.13	47.50	23.88	28.00	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-17.75	0.72	-22.50	0	207
1:34	31.25	47.50	23.75	27.50	21.63	0.00	-0.08	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.16	-22.38	0	207
1:36	31.13	47.50	23.75	27.75	21.75	0.00	-0.22	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.61	-22.50	0	207
1:37	31.13	47.50	23.75	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-1.17	-22.50	0	207
1:38	31.13	47.50	23.75	27.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	1.34	-22.50	0	207
1:39	31.13	47.50	23.75	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.62	-22.50	0	207
1:40	31.13	47.50	23.75	27.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-1.29	-22.50	0	207
1:41	31.13	47.38	23.75	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.34	-22.50	0	207
1:42	31.13	47.38	23.75	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.28	-22.50	0	207
1:43	31.13	47.38	23.75	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.17	-22.50	0	207
1:44	31.13	47.38	23.75	27.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.11	-22.50	0	207
1:45	31.13	47.38	23.75	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.90	-22.50	0	207
1:46	31.00	47.38	23.63	27.50	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.90	-22.63	0	207
1:47	31.00	47.38	23.63	27.00	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.56	-22.63	0	207
1:48	31.00	47.38	23.75	27.25	21.63	0.00	-0.23	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.80	-22.63	0	207
1:49	31.00	47.38	23.63	27.75	21.63	0.00	-0.23	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.00	-22.63	0	207
1:50	31.00	47.38	23.63	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	0.73	-22.63	0	207
1:51	31.00	47.38	23.63	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	0.91	-22.63	0	207
1:52	31.00	47.38	23.63	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	-0.08	-22.63	0	207
1:53	31.00	47.38	23.63	27.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	0.08	-22.63	0	207
1:54	31.00	47.38	23.63	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	0.46	-22.63	0	207
1:55	31.00	47.38	23.63	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.18	-22.63	0	207
1:56	31.00	47.38	23.63	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	0.46	-22.63	0	207
1:57	31.00	47.38	23.63	27.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.46	-22.63	0	207
1:58	31.00	47.38	23.63	27.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.46	-22.63	0	207
1:59	31.00	47.38	23.63	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.55	-22.63	0	207
2:0	31.00	47.38	23.63	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.92	-22.63	0	207
2:1	31.00	47.38	23.63	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.46	-22.63	0	207
2:2	31.00	47.25	23.63	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.92	-22.63	0	207
2:3	30.88	47.25	23.63	27.00	21.50	0.00	0.09	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.55	-22.75	0	207
2:4	30.88	47.25	23.63	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.18	-22.75	0	207
2:5	30.88	47.25	23.50	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.09	-22.75	0	207
2:6	30.88	47.25	23.63	27.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.28	-22.75	0	207
2:7	30.88	47.25	23.50	27.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	0.55	-22.75	0	207
2:8	30.88	47.25	23.50	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.19	-22.75	0	207
2:9	30.88	47.25	23.50	27.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.46	-22.75	0	207
2:10	30.88	47.25	23.50	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-19.00	-0.36	-22.75	0	207
2:11	30.88	47.25	23.50	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.09	-22.75	0	207
2:12	30.88	47.25	23.50	26.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-19.00	-1.85	-22.75	0	207
2:13	30.88	47.25	23.50	27.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.00	-22.75	0	207
2:14	30.88	47.25	23.50	27.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-1.39	-22.75	0	207
2:15	30.88	47.25	23.50	27.00	21.50	0.00	-0.10	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.55	-22.75	0	207
2:16	30.75	47.25	23.50	27.25	21.50	0.00	-0.14	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.66	-22.88	0	207
2:17	30.88	47.25	23.50	27.50	21.50	0.00	0.23	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.00	-22.75	0	207
2:18	30.75	47.25	23.50	27.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.00	-22.88	0	207
2:19	30.75	47.25	23.50	27.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.00	-22.88	0	207
2:20	30.75	47.25	23.50	27.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.20	-22.88	0	207
2:21	30.75	47.25	23.50	27.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.40	-22.88	0	207
2:22	30.75	47.25	23.38	27.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.94	-22.88	0	207
2:23	30.75	47.13	23.38	27.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.47	-22.88	0	207
2:24	30.75	47.13	23.38	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.74	-22.88	0	207
2:25	30.75	47.13	23.38	27.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	-0.20	-22.88	0	207
2:26	30.75	47.13	23.38	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.20	-22.88	0	207
2:27	30.75	47.25	23.38	27.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.94	-22.88	0	207
2:28	30.75	47.13	23.38	27.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.00	-22.88	0	207
2:29	30.75	47.13	23.38	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.07	-22.88	0	207
2:30	30.63	47.13	23.38	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.41	-23.00	0	207
2:31	30.63	47.13	23.38	26.75	21.38	0.00	-0.13	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-19.00	-1.42	-23.00	0	207
2:32	30.63	47.13	23.38	27.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.00	0.95	-23.00	0	207
2:33	30.63	47.13	23.38	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.68	-23.00	0	207
2:34	30.63	47.13	23.38	27.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.27	-23.00	0	207
2:35	30.63	47.13	23.38	27.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.68	-23.00	0	207
2:36	30.63	47.13	23.38	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.48	-23.00	0	207
2:37	30.63	47.13	23.38	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.47	-23.00	0	207
2:38	30.63	47.13	23.38	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.69	-23.00	0	207
2:39	30.63	47.13	23.38	27.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-1.22	-23.00	0	207
2:40	30.63	47.13	23.25	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.48	-23.00	0	207
2:41	30.63	47.13	23.25	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.48	-23.00	0	207
2:42	30.63	47.13	23.25	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.48	-23.00	0	207
2:43	30.63	47.13	23.25	26.75	21.38	0.00	0.24	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-19.00	-0.53	-23.00	0	207
2:44	30.50	47.13	23.25	27.25	21.38	0.00	-0.24	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.27	-23.13	0	207
2:45	30.50	47.13	23.25	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.00	-23.13	0	207
2:46	30.50	47.00	23.25	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	0.48	-23.13	0	207
2:47	30.50	47.00	23.25	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	-0.97	-23.13	0	207
2:48	30.50	47.00	23.25	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-19.00	-0.52	-23.13	0	207
2:49	30.50	47.00	23.25	27.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.25	0.49	-23.13	0	207
2:50	30.50	47.00	23.25	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.50	-0.49	-23.13	0	207
2:51	30.50	47.00	23.25	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	0.00	-23.13	0	207
2:52	30.50	47.00	23.25	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-19.00	-0.26	-23.13	0	207
2:53	30.50	47.00	23.25	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-19.00	-0.98	-23.13	0	207
2:54	30.50	47.00	23.25	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	3241283	8859732	4776448	0	-18.75	0.00	-23.13	0	207
