0:17	34.75	48.88	27.38	29.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	-0.15	-17.63	0	207
0:18	34.75	48.88	27.25	29.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	-0.00	-17.63	0	207
0:19	34.75	48.88	27.25	29.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	-0.28	-17.63	0	207
0:20	34.63	48.75	27.25	29.25	26.50	0.00	-0.14	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.57	-17.75	0	207
0:21	34.75	48.75	27.25	29.75	26.50	0.00	0.22	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.59	-17.63	0	207
0:22	34.63	48.88	27.25	29.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	-0.57	-17.75	0	207
0:24	34.63	48.88	27.25	29.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.00	-17.75	0	207
0:25	34.63	48.75	27.25	30.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.00	0.28	-17.75	0	207
0:26	34.63	48.75	27.25	29.25	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-1.16	-17.75	0	207
0:27	34.63	48.75	27.13	30.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.00	-0.04	-17.75	0	207
0:28	34.63	48.75	27.13	30.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.00	0.44	-17.75	0	207
0:29	34.63	48.75	27.13	29.50	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	-0.72	-17.75	0	207
0:30	34.63	48.75	27.13	29.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	-0.28	-17.75	0	207
0:31	34.63	48.75	27.13	30.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.00	0.72	-17.75	0	207
0:32	34.63	48.75	27.13	29.00	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-1.29	-17.75	0	207
0:33	34.63	48.75	27.13	30.00	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.00	0.28	-17.75	0	207
0:34	34.63	48.75	27.13	29.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	1.23	-17.75	0	207
0:35	34.63	48.75	27.13	29.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.17	-17.75	0	207
0:36	34.63	48.75	27.00	29.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	-0.62	-17.75	0	207
0:37	34.63	48.75	27.00	29.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.00	-17.75	0	207
0:38	34.50	48.75	27.00	29.50	26.13	0.00	-0.14	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.62	-17.88	0	207
0:39	34.50	48.75	27.00	29.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	-0.45	-17.88	0	207
0:40	34.50	48.75	27.00	29.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.62	-17.88	0	207
0:41	34.50	48.75	27.00	30.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.00	-0.35	-17.88	0	207
0:42	34.50	48.75	27.00	29.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.10	-17.88	0	207
0:43	34.50	48.75	27.00	29.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.18	-17.88	0	207
0:44	34.50	48.75	27.00	29.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	1.01	-17.88	0	207
0:45	34.50	48.75	26.88	30.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.00	1.19	-17.88	0	207
0:46	34.50	48.75	26.88	29.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.00	-17.88	0	207
0:47	34.50	48.75	26.88	30.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.00	0.09	-17.88	0	207
0:48	34.50	48.63	26.88	29.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.09	-17.88	0	207
0:49	34.50	48.75	26.88	29.75	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	-0.73	-17.88	0	207
0:50	34.50	48.63	26.88	29.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.00	-17.88	0	207
0:51	34.50	48.63	26.88	29.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.55	-17.88	0	207
0:52	34.50	48.63	26.88	29.75	25.75	0.00	-0.09	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.09	-17.88	0	207
0:53	34.38	48.63	26.88	30.00	25.75	0.00	0.09	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.00	0.55	-18.00	0	207
0:54	34.38	48.63	26.75	29.25	25.75	0.00	-0.23	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.55	-18.00	0	207
0:55	34.38	48.63	26.75	29.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-1.39	-18.00	0	207
0:56	34.38	48.63	26.75	29.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.08	-18.00	0	207
0:57	34.38	48.63	26.75	29.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.93	-18.00	0	207
0:58	34.38	48.63	26.75	29.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	-0.39	-18.00	0	207
0:59	34.38	48.63	26.75	29.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.00	-18.00	0	207
1:0	34.38	48.63	26.75	29.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.00	-18.00	0	207
1:1	34.38	48.63	26.75	29.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.94	-18.00	0	207
1:2	34.38	48.63	26.63	29.50	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.20	-18.00	0	207
1:3	34.38	48.63	26.63	29.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.07	-18.00	0	207
1:4	34.38	48.63	26.63	29.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	-0.00	-18.00	0	207
1:5	34.38	48.63	26.63	29.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.94	-18.00	0	207
1:6	34.38	48.63	26.63	29.75	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.95	-18.00	0	207
1:7	34.38	48.63	26.63	29.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.54	-18.00	0	207
1:8	34.38	48.63	26.63	29.25	25.25	0.00	-0.10	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.47	-18.00	0	207
1:9	34.38	48.63	26.63	29.75	25.25	0.00	0.13	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	1.43	-18.00	0	207
1:10	34.25	48.63	26.63	29.25	25.25	0.00	-0.24	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.48	-18.13	0	207
1:11	34.25	48.63	26.50	29.50	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	-0.21	-18.13	0	207
1:12	34.25	48.63	26.50	29.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.96	-18.13	0	207
1:13	34.25	48.63	26.50	29.50	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.48	-18.13	0	207
1:14	34.25	48.63	26.50	28.75	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.96	-18.13	0	207
1:15	34.25	48.63	26.50	28.75	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.48	-18.13	0	207
1:16	34.25	48.63	26.50	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.48	-18.13	0	207
1:17	34.25	48.63	26.50	29.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.05	-18.13	0	207
1:18	34.25	48.63	26.50	29.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.00	-18.13	0	207
1:19	34.25	48.63	26.50	29.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.00	-18.13	0	207
1:20	34.25	48.50	26.38	29.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.00	-18.13	0	207
1:21	34.25	48.50	26.38	29.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.00	-18.13	0	207
1:22	34.25	48.50	26.38	29.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.26	-18.13	0	207
1:23	34.25	48.50	26.38	29.25	24.75	0.00	0.24	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.49	-18.13	0	207
1:24	34.13	48.50	26.38	29.25	24.75	0.00	-0.24	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.97	-18.25	0	207
1:25	34.13	48.50	26.38	29.25	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.00	-18.25	0	207
1:26	34.13	48.50	26.38	28.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-1.01	-18.25	0	207
1:27	34.13	48.50	26.38	29.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.00	-18.25	0	207
1:28	34.13	48.50	26.38	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.49	-18.25	0	207
1:29	34.13	48.50	26.38	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.00	-18.25	0	207
1:30	34.13	48.50	26.25	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.49	-18.25	0	207
1:31	34.13	48.50	26.25	29.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-0.49	-18.25	0	207
1:32	34.13	48.50	26.25	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.49	-18.25	0	207
1:33	34.13	48.50	26.25	29.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.00	-18.25	0	207
1:34	34.13	48.50	26.25	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.00	-18.25	0	207
1:35	34.00	48.50	26.25	29.50	24.38	0.00	-0.13	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	0.50	-18.38	0	207
1:36	34.00	48.50	26.25	29.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.50	-18.38	0	207
1:37	34.00	48.50	26.13	28.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	0.00	-18.38	0	207
1:38	34.00	48.50	26.13	28.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-1.49	-18.38	0	207
1:39	34.00	48.50	26.13	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.00	-18.38	0	207
1:40	34.00	48.50	26.13	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.25	-18.38	0	207
1:41	34.00	48.50	26.13	29.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-0.25	-18.38	0	207
1:42	34.00	48.50	26.13	28.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.50	-18.38	0	207
1:43	34.00	48.50	26.13	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.76	-18.38	0	207
1:44	34.00	48.50	26.13	29.25	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.00	-18.38	0	207
1:45	34.00	48.38	26.13	29.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-0.25	-18.38	0	207
1:46	34.00	48.38	26.13	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.50	-18.38	0	207
1:47	34.00	48.38	26.00	28.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	0.00	-18.38	0	207
1:48	34.00	48.38	26.00	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	1.01	-18.38	0	207
1:49	34.00	48.50	26.00	29.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-0.51	-18.38	0	207
1:50	34.00	48.38	26.00	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.25	-18.38	0	207
1:52	34.00	48.38	26.00	28.50	24.00	0.00	0.13	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.75	-18.38	0	207
1:53	33.88	48.38	26.00	29.75	23.88	0.00	-0.13	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.25	0.76	-18.50	0	207
1:54	33.88	48.38	26.00	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-0.77	-18.50	0	207
1:55	33.88	48.38	26.00	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.24	-18.50	0	207
1:56	33.88	48.38	26.00	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.51	-18.50	0	207
1:57	33.88	48.38	25.88	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.51	-18.50	0	207
1:58	33.88	48.38	25.88	28.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.25	-18.50	0	207
1:59	33.88	48.38	25.88	29.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.51	-18.50	0	207
2:0	33.88	48.38	25.88	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-0.26	-18.50	0	207
2:1	33.88	48.38	25.88	29.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.25	-18.50	0	207
2:2	33.88	48.38	25.88	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-0.01	-18.50	0	207
2:3	33.88	48.38	25.88	29.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.25	-18.50	0	207
2:4	33.88	48.38	25.88	29.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.01	-18.50	0	207
2:5	33.75	48.38	25.75	28.75	23.63	0.00	-0.13	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.52	-18.63	0	207
2:6	33.75	48.38	25.75	29.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.51	-18.63	0	207
2:7	33.75	48.38	25.75	29.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	0.23	-18.63	0	207
2:8	33.75	48.38	25.75	28.75	23.50	0.00	-0.13	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.51	-18.63	0	207
2:9	33.75	48.38	25.75	28.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.75	-0.51	-18.63	0	207
2:10	33.75	48.38	25.75	28.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	0.54	-18.63	0	207
2:11	33.75	48.38	25.75	28.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.81	-18.63	0	207
2:12	33.75	48.38	25.75	28.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.52	-18.63	0	207
2:13	33.75	48.38	25.75	29.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.50	1.03	-18.63	0	207
2:14	33.75	48.38	25.75	28.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-1.03	-18.63	0	207
2:15	33.75	48.38	25.63	28.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.75	-0.24	-18.63	0	207
2:16	33.75	48.25	25.63	29.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-0.29	-18.63	0	207
2:17	33.75	48.38	25.63	28.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.28	-18.63	0	207
2:18	33.75	48.25	25.63	29.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.26	-18.63	0	207
2:19	33.75	48.25	25.63	28.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.52	-18.63	0	207
2:20	33.63	48.25	25.63	28.75	23.25	0.00	-0.14	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	0.29	-18.75	0	207
2:21	33.63	48.25	25.63	28.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	0.01	-18.75	0	207
2:22	33.63	48.25	25.63	29.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-0.00	-18.75	0	207
2:23	33.63	48.25	25.50	28.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.53	-18.75	0	207
2:24	33.63	48.25	25.63	28.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	0.04	-18.75	0	207
2:25	33.63	48.25	25.50	28.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.29	-18.75	0	207
2:26	33.63	48.25	25.50	29.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.25	-18.75	0	207
2:27	33.63	48.25	25.50	29.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	-0.03	-18.75	0	207
2:28	33.63	48.25	25.50	28.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.00	-18.75	0	207
2:29	33.63	48.25	25.50	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	0.03	-18.75	0	207
2:30	33.50	48.25	25.50	28.50	23.00	0.00	-0.13	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.25	-18.88	0	207
2:31	33.50	48.25	25.50	28.50	23.00	0.00	-0.14	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.52	-18.88	0	207
2:32	33.50	48.25	25.50	29.00	23.00	0.00	0.01	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.25	-18.88	0	207
2:33	33.50	48.25	25.38	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.56	-18.88	0	207
2:34	33.50	48.25	25.38	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	0.28	-18.88	0	207
2:35	33.50	48.25	25.38	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.54	-18.88	0	207
2:36	33.50	48.25	25.38	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.54	-18.88	0	207
2:37	33.50	48.25	25.38	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-0.02	-18.88	0	207
2:38	33.50	48.25	25.38	28.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.25	-18.88	0	207
2:39	33.50	48.25	25.38	29.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.28	-18.88	0	207
2:40	33.50	48.25	25.38	28.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.04	-18.88	0	207
2:41	33.50	48.25	25.38	28.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.57	-18.88	0	207
2:42	33.50	48.25	25.25	29.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.25	-18.88	0	207
2:43	33.50	48.25	25.25	29.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-15.75	1.04	-18.88	0	207
2:44	33.38	48.13	25.25	28.50	22.75	0.00	-0.13	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.28	-19.00	0	207
2:45	33.38	48.13	25.25	28.25	22.75	0.00	0.01	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.75	-0.25	-19.00	0	207
2:46	33.38	48.13	25.25	29.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	-0.02	-19.00	0	207
2:47	33.38	48.25	25.25	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.50	-0.27	-19.00	0	207
2:48	33.38	48.13	25.25	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.28	-19.00	0	207
2:49	33.38	48.13	25.25	29.00	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.83	-19.00	0	207
2:50	33.38	48.13	25.25	28.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	0.27	-19.00	0	207
2:51	33.38	48.13	25.13	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.57	-19.00	0	207
2:52	33.38	48.13	25.13	28.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	-0.02	-19.00	0	207
2:53	33.38	48.13	25.13	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.00	0.55	-19.00	0	207
2:54	33.38	48.13	25.13	28.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	8554902	27710704	8994624	0	-16.25	0.60	-19.00	0	207
