0:13	51.75	50.63	39.88	41.50	32.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	0.10	-2.38	0	207
0:14	51.75	50.63	39.88	41.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-6.75	0.29	-2.38	0	207
0:15	51.75	50.63	39.75	41.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-6.75	0.19	-2.38	0	207
0:16	51.75	50.63	39.75	41.50	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	0.09	-2.38	0	207
0:17	51.75	50.63	39.75	41.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	0.29	-2.38	0	207
0:18	51.75	50.63	39.75	41.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	0.00	-2.38	0	207
0:19	51.63	50.63	39.63	41.50	32.38	0.00	0.05	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	0.10	-2.50	0	207
0:20	51.63	50.63	39.63	41.25	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	-0.59	-2.50	0	207
0:21	51.63	50.63	39.63	41.25	32.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	-0.78	-2.50	0	207
0:22	51.63	50.63	39.50	41.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	-0.39	-2.50	0	207
0:23	51.63	50.63	39.50	41.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.47	-2.50	0	207
0:24	51.50	50.63	39.50	42.00	32.25	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-6.50	0.29	-2.63	0	207
0:25	51.50	50.63	39.50	41.75	32.25	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-6.75	-0.11	-2.63	0	207
0:26	51.50	50.63	39.38	41.00	32.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.47	-2.63	0	207
0:27	51.50	50.63	39.38	41.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-6.75	0.58	-2.63	0	207
0:28	51.50	50.50	39.38	41.75	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-6.75	0.68	-2.63	0	207
0:29	51.50	50.50	39.38	41.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	0.21	-2.63	0	207
0:30	51.50	50.50	39.25	41.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	-0.11	-2.63	0	207
0:31	51.50	50.50	39.25	41.50	32.00	0.00	-0.05	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	-0.11	-2.63	0	207
0:32	51.38	50.50	39.25	41.25	32.00	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	-0.79	-2.75	0	207
0:33	51.38	50.50	39.25	41.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	0.29	-2.75	0	207
0:34	51.38	50.50	39.13	41.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	0.51	-2.75	0	207
0:35	51.38	50.50	39.13	41.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.47	-2.75	0	207
0:36	51.38	50.50	39.13	41.75	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-6.75	1.60	-2.75	0	207
0:37	51.38	50.50	39.13	41.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-6.75	0.17	-2.75	0	207
0:38	51.25	50.50	39.00	41.25	31.88	0.00	-0.20	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.81	-2.88	0	207
0:39	51.25	50.50	39.00	41.00	31.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-1.10	-2.88	0	207
0:40	51.25	50.50	39.00	41.00	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.58	-2.88	0	207
0:41	51.25	50.50	39.00	41.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	-0.00	-2.88	0	207
0:42	51.25	50.50	38.88	41.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	-0.29	-2.88	0	207
0:43	51.25	50.50	38.88	41.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	1.10	-2.88	0	207
0:44	51.25	50.50	38.88	41.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	0.17	-2.88	0	207
0:45	51.25	50.50	38.88	40.50	31.63	0.00	-0.06	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-1.15	-2.88	0	207
0:46	51.13	50.50	38.75	41.50	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	0.52	-3.00	0	207
0:47	51.13	50.50	38.75	41.50	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	-0.41	-3.00	0	207
0:48	51.13	50.50	38.75	41.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	-0.41	-3.00	0	207
0:49	51.13	50.50	38.75	41.25	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.82	-3.00	0	207
0:50	51.13	50.50	38.63	41.25	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.29	-3.00	0	207
0:51	51.00	50.50	38.63	41.00	31.50	0.00	-0.21	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.29	-3.13	0	207
0:52	51.00	50.50	38.63	41.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.12	-3.13	0	207
0:53	51.00	50.50	38.63	41.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.70	-3.13	0	207
0:54	51.00	50.50	38.50	41.25	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.82	-3.13	0	207
0:55	51.00	50.50	38.50	41.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.54	-3.13	0	207
0:56	51.00	50.50	38.50	40.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	-1.44	-3.13	0	207
0:57	51.00	50.50	38.50	41.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.41	-3.13	0	207
0:58	50.88	50.50	38.38	40.50	31.38	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.86	-3.25	0	207
0:59	50.88	50.50	38.38	41.25	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	-0.13	-3.25	0	207
1:0	50.88	50.50	38.38	41.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	1.12	-3.25	0	207
1:1	50.88	50.50	38.38	40.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-1.25	-3.25	0	207
1:2	50.88	50.50	38.25	41.25	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.00	-3.25	0	207
1:3	50.88	50.50	38.25	41.25	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	-0.26	-3.25	0	207
1:4	50.88	50.38	38.25	41.50	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	-0.26	-3.25	0	207
1:5	50.75	50.38	38.25	41.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.29	-3.38	0	207
1:6	50.75	50.38	38.13	41.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	-0.13	-3.38	0	207
1:7	50.75	50.38	38.13	41.25	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	1.41	-3.38	0	207
1:8	50.75	50.38	38.13	41.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.42	-3.38	0	207
1:9	50.75	50.38	38.13	40.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	-0.29	-3.38	0	207
1:10	50.75	50.38	38.13	40.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	-1.13	-3.38	0	207
1:11	50.63	50.38	38.00	41.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	1.39	-3.50	0	207
1:12	50.63	50.38	38.00	41.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.27	-3.50	0	207
1:13	50.63	50.38	38.00	41.00	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.40	-3.50	0	207
1:14	50.63	50.38	38.00	41.25	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.00	-3.50	0	207
1:15	50.63	50.38	37.88	40.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.57	-3.50	0	207
1:16	50.63	50.38	37.88	40.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	0.27	-3.50	0	207
1:17	50.50	50.38	37.88	41.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.42	-3.63	0	207
1:19	50.50	50.38	37.88	41.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.00	0.57	-3.63	0	207
1:20	50.50	50.38	37.75	41.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.71	-3.63	0	207
1:21	50.50	50.38	37.75	41.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	0.43	-3.63	0	207
1:22	50.50	50.38	37.75	40.50	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.57	-3.63	0	207
1:23	50.50	50.38	37.75	40.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.57	-3.63	0	207
1:24	50.50	50.38	37.75	40.75	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	0.14	-3.63	0	207
1:25	50.38	50.38	37.63	40.75	30.75	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	0.28	-3.75	0	207
1:26	50.38	50.38	37.63	40.75	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	-0.43	-3.75	0	207
1:27	50.38	50.38	37.63	40.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.29	-3.75	0	207
1:28	50.38	50.38	37.63	41.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	0.29	-3.75	0	207
1:29	50.38	50.38	37.50	41.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	0.43	-3.75	0	207
1:30	50.25	50.38	37.50	40.75	30.63	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	0.00	-3.88	0	207
1:31	50.25	50.38	37.50	40.50	30.63	0.00	-0.22	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.72	-3.88	0	207
1:32	50.25	50.38	37.50	40.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.43	-3.88	0	207
1:33	50.25	50.38	37.50	40.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.28	-3.88	0	207
1:34	50.25	50.38	37.38	40.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.29	-3.88	0	207
1:35	50.25	50.38	37.38	40.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	0.00	-3.88	0	207
1:36	50.25	50.38	37.38	40.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	-0.58	-3.88	0	207
1:37	50.25	50.38	37.38	40.25	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	-0.42	-3.88	0	207
1:38	50.13	50.38	37.25	40.50	30.50	0.00	-0.22	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.57	-4.00	0	207
1:39	50.13	50.25	37.25	41.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	0.28	-4.00	0	207
1:40	50.13	50.25	37.25	40.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	-0.27	-4.00	0	207
1:41	50.13	50.25	37.25	41.25	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.25	1.29	-4.00	0	207
1:42	50.13	50.25	37.25	41.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	0.28	-4.00	0	207
1:43	50.00	50.25	37.13	41.00	30.38	0.00	-0.22	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	1.15	-4.13	0	207
1:44	50.00	50.25	37.13	40.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.28	-4.13	0	207
1:45	50.00	50.25	37.13	40.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	-0.15	-4.13	0	207
1:46	50.00	50.25	37.13	40.50	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.57	-4.13	0	207
1:47	50.00	50.25	37.13	41.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.02	-4.13	0	207
1:48	50.00	50.25	37.00	40.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.43	-4.13	0	207
1:49	50.00	50.25	37.00	40.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.15	-4.13	0	207
1:50	49.88	50.25	37.00	40.50	30.25	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.28	-4.25	0	207
1:51	49.88	50.25	37.00	40.75	30.25	0.00	-0.22	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	0.59	-4.25	0	207
1:52	49.88	50.25	36.88	40.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	-0.16	-4.25	0	207
1:53	49.88	50.25	36.88	40.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	0.00	-4.25	0	207
1:54	49.88	50.25	36.88	40.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.60	-4.25	0	207
1:55	49.88	50.25	36.88	40.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.16	-4.25	0	207
1:56	49.88	50.25	36.88	40.50	30.13	0.00	-0.08	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.16	-4.25	0	207
1:57	49.75	50.25	36.75	40.50	30.13	0.00	-0.22	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.44	-4.38	0	207
1:58	49.75	50.25	36.75	41.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.50	-0.48	-4.38	0	207
1:59	49.75	50.25	36.75	40.75	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	0.73	-4.38	0	207
2:0	49.75	50.25	36.75	40.50	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-1.04	-4.38	0	207
2:1	49.75	50.25	36.63	40.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.88	-4.38	0	207
2:2	49.75	50.25	36.63	40.25	30.00	0.00	-0.08	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	-0.16	-4.38	0	207
2:3	49.63	50.25	36.63	40.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.00	-4.50	0	207
2:4	49.63	50.25	36.63	40.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.61	-4.50	0	207
2:5	49.63	50.25	36.63	40.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	-0.28	-4.50	0	207
2:6	49.63	50.25	36.50	40.50	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.28	-4.50	0	207
2:7	49.63	50.25	36.50	40.50	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.61	-4.50	0	207
2:8	49.50	50.25	36.50	40.25	30.00	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	0.17	-4.63	0	207
2:9	49.50	50.13	36.50	40.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.00	-4.63	0	207
2:10	49.50	50.25	36.50	40.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	-0.28	-4.63	0	207
2:11	49.50	50.25	36.50	40.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.73	-4.63	0	207
2:12	49.50	50.25	36.38	40.25	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	0.17	-4.63	0	207
2:13	49.50	50.13	36.38	40.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	-0.62	-4.63	0	207
2:14	49.50	50.13	36.38	40.00	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	-0.38	-4.63	0	207
2:15	49.38	50.13	36.38	40.50	29.88	0.00	-0.23	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.00	-4.75	0	207
2:16	49.38	50.13	36.25	40.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.46	-4.75	0	207
2:17	49.38	50.13	36.25	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	0.09	-4.75	0	207
2:18	49.38	50.13	36.25	39.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	-0.37	-4.75	0	207
2:19	49.38	50.13	36.25	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	-0.55	-4.75	0	207
2:20	49.38	50.13	36.25	40.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-7.75	1.01	-4.75	0	207
2:21	49.25	50.13	36.13	40.25	29.75	0.00	-0.23	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	-0.28	-4.88	0	207
2:22	49.25	50.13	36.13	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	0.19	-4.88	0	207
2:23	49.25	50.13	36.13	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	-0.46	-4.88	0	207
2:24	49.25	50.13	36.13	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.00	-4.88	0	207
2:25	49.25	50.13	36.13	40.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	0.27	-4.88	0	207
2:26	49.25	50.13	36.00	39.75	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	0.65	-4.88	0	207
2:27	49.25	50.13	36.00	40.00	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	-0.27	-4.88	0	207
2:28	49.25	50.13	36.00	39.75	29.63	0.00	0.23	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	-0.46	-4.88	0	207
2:29	49.13	50.13	36.00	40.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	-0.46	-5.00	0	207
2:30	49.13	50.13	36.00	40.00	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.86	-5.00	0	207
2:31	49.13	50.13	35.88	40.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	-0.94	-5.00	0	207
2:32	49.13	50.13	35.88	40.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.27	-5.00	0	207
2:33	49.00	50.13	35.88	40.25	29.63	0.00	-0.14	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.25	0.47	-5.13	0	207
2:34	49.00	50.13	35.88	40.50	29.63	0.00	-0.23	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	0.54	-5.13	0	207
2:35	49.00	50.13	35.88	40.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.00	1.01	-5.13	0	207
2:36	49.00	50.13	35.88	39.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	-0.27	-5.13	0	207
2:37	49.00	50.13	35.75	40.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	-0.48	-5.13	0	207
2:38	49.00	50.13	35.75	40.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.00	-5.13	0	207
2:39	49.00	50.13	35.75	39.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	-0.48	-5.13	0	207
2:40	49.00	50.13	35.75	40.00	29.50	0.00	-0.11	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.95	-5.13	0	207
2:41	48.88	50.13	35.75	39.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	-0.96	-5.25	0	207
2:42	48.88	50.13	35.63	40.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.48	-5.25	0	207
2:43	48.88	50.13	35.63	40.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.48	-5.25	0	207
2:44	48.88	50.13	35.63	40.00	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	-0.70	-5.25	0	207
2:45	48.88	50.13	35.63	39.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	-0.27	-5.25	0	207
2:46	48.88	50.13	35.63	39.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	0.00	-5.25	0	207
2:47	48.75	50.13	35.63	39.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	0.00	-5.38	0	207
2:48	48.75	50.00	35.50	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	0.00	-5.38	0	207
2:49	48.75	50.00	35.50	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	-0.74	-5.38	0	207
2:50	48.75	50.00	35.50	39.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	-0.96	-5.38	0	207
2:51	48.75	50.00	35.50	40.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	-0.00	-5.38	0	207
2:53	48.63	50.00	35.38	39.50	29.38	0.00	-0.24	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	-0.49	-5.50	0	207
2:54	48.63	50.00	35.38	39.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.00	-0.26	-5.50	0	207
2:55	48.63	50.00	35.38	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.75	-0.00	-5.50	0	207
2:56	48.63	50.00	35.38	40.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.49	-5.50	0	207
2:57	48.63	50.00	35.38	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-8.50	0.49	-5.50	0	207
2:58	48.63	50.00	35.38	39.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	7775973	0	33347644	0	-9.25	-0.98	-5.50	0	207
