0:28	39.13	45.00	26.63	31.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.50	-0.30	-11.00	0	0	176
0:29	39.13	45.00	26.63	31.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.50	-0.06	-11.00	0	0	176
0:30	39.13	45.00	26.63	31.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.50	0.12	-11.00	0	0	176
0:31	39.13	45.00	26.63	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.00	-0.10	-11.00	0	0	176
0:32	39.00	45.00	26.50	31.00	21.38	0.00	-0.13	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.50	0.03	-11.13	0	0	176
0:33	39.00	45.00	26.50	31.25	21.38	0.00	-0.10	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.25	-1.02	-11.13	0	0	176
0:34	39.00	45.00	26.50	30.75	21.25	0.00	-0.01	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.75	-0.05	-11.13	0	0	176
0:35	39.00	45.00	26.50	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.75	-0.07	-11.13	0	0	176
0:36	39.00	45.00	26.50	30.94	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.56	0.18	-11.13	0	0	176
0:37	39.00	45.00	26.50	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.75	0.15	-11.13	0	0	176
0:38	38.97	45.00	26.50	31.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.50	-0.10	-11.16	0	0	176
0:39	38.97	45.00	26.50	31.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.50	0.30	-11.16	0	0	176
0:40	38.88	45.00	26.38	30.75	21.25	0.00	-0.16	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.75	-0.38	-11.25	0	0	176
0:41	38.88	44.88	26.38	30.75	21.25	0.00	-0.03	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.75	0.05	-11.25	0	0	176
0:42	38.88	44.88	26.38	30.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.75	-0.30	-11.25	0	0	176
0:44	38.88	44.88	26.38	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.00	0.38	-11.25	0	0	176
0:45	38.88	44.88	26.38	30.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.75	0.27	-11.25	0	0	176
0:46	38.75	44.88	26.38	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.00	-0.52	-11.38	0	0	176
0:47	38.75	44.88	26.25	30.50	21.13	0.00	-0.04	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.00	0.35	-11.38	0	0	176
0:48	38.75	44.88	26.25	31.00	21.13	0.00	-0.05	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.50	0.33	-11.38	0	0	176
0:49	38.75	44.88	26.25	30.25	21.13	0.00	-0.01	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.25	-0.19	-11.38	0	0	176
0:50	38.75	44.88	26.25	30.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.75	-0.12	-11.38	0	0	176
0:51	38.75	44.88	26.25	30.69	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.81	-0.22	-11.38	0	0	176
0:52	38.75	44.88	26.25	30.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.00	-0.15	-11.38	0	0	176
0:53	38.75	44.88	26.13	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.50	0.57	-11.38	0	0	176
0:54	38.63	44.88	26.13	30.50	21.00	0.00	-0.16	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.00	0.17	-11.50	0	0	176
0:55	38.63	44.88	26.13	30.25	21.00	0.00	-0.03	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.25	-0.18	-11.50	0	0	176
0:56	38.63	44.88	26.13	30.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.00	-0.35	-11.50	0	0	176
0:57	38.63	44.88	26.13	30.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.00	0.27	-11.50	0	0	176
0:58	38.63	44.88	26.13	30.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.50	0.47	-11.50	0	0	176
0:59	38.63	44.88	26.13	30.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.75	-0.05	-11.50	0	0	176
1:0	38.50	44.88	26.00	30.56	20.88	0.00	-0.04	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-14.94	-0.33	-11.63	0	0	176
1:1	38.50	44.88	26.00	30.50	20.88	0.00	0.07	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.00	-0.88	-11.63	0	0	176
1:2	38.50	44.88	26.00	30.50	20.88	0.00	-0.03	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.00	-0.22	-11.63	0	0	176
1:3	38.50	44.88	26.00	30.00	20.88	0.00	-0.01	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.50	0.62	-11.63	0	0	176
1:4	38.50	44.88	26.00	30.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	2197107	9615267	620037	0	-15.00	0.30	-11.63	0	0	176
1:5	38.50	44.88	26.00	30.69	20.88	0.00	0.00	F	1	84	0	0	0	0.00	2216907	9615267	620037	0	0.19	-0.40	0.00	0	1	161
1:6	38.50	44.88	25.88	30.50	20.75	0.00	0.00	F	1	84	0	0	0	0.00	2216907	9615267	620037	0	0.25	0.17	0.00	0	1	161
1:7	38.50	44.88	25.88	30.75	20.75	0.00	0.00	F	1	84	0	0	0	0.00	2225457	9615267	620037	0	0.50	-0.28	0.13	0	1	160
1:8	38.38	44.88	25.88	31.00	20.75	0.00	-0.16	F	1	84	0	0	0	0.00	2236860	9615267	620037	0	0.75	0.02	0.00	0	1	160
1:9	38.38	44.75	25.88	32.25	20.75	0.00	-0.03	F	1	84	0	0	0	0.00	2236860	9615267	620037	0	2.00	0.24	0.00	0	1	159
1:10	38.38	44.88	25.88	33.50	20.75	0.00	0.00	F	1	84	0	0	0	0.00	2256812	9615267	620037	0	3.25	0.93	0.00	0	1	160
1:11	38.38	44.75	25.75	35.50	20.63	0.00	0.00	F	1	84	0	0	0	0.00	2256812	9615267	620037	0	5.25	2.30	0.00	0	0	159
1:12	38.38	44.88	25.88	36.00	20.63	0.00	0.00	F	1	84	0	0	0	0.00	2265515	9615267	620037	0	5.75	0.76	0.00	0	1	158
1:13	38.50	44.75	25.88	37.75	20.63	0.00	0.13	F	1	84	0	0	0	0.00	2276767	9615267	620037	0	7.50	0.70	0.13	0	1	157
1:14	38.75	44.75	25.88	39.00	20.63	0.00	0.18	F	1	84	0	0	0	0.00	2276767	9615267	620037	0	8.75	1.51	0.38	0	1	156
1:15	39.00	44.75	26.00	40.25	20.63	0.00	0.24	F	1	84	0	0	0	0.00	2296718	9615267	620037	0	10.00	1.48	0.63	0	1	154
1:16	39.38	44.75	26.13	41.00	20.63	0.00	0.31	F	1	84	0	0	0	0.00	2296718	9615267	620037	0	10.75	1.18	1.00	0	1	155
1:17	39.75	44.75	26.25	42.50	20.63	0.00	0.32	2	1	79	0	0	0	0.00	2306653	9615267	620037	0	1.13	1.02	0.25	0	0	160
1:18	40.25	44.75	26.50	44.25	20.63	0.00	0.32	2	1	79	0	0	0	0.00	2316553	9615267	620037	0	2.88	1.78	0.75	5	0	161
1:19	40.88	44.75	26.75	45.25	20.63	0.00	0.53	2	1	79	0	0	0	0.00	2326598	9615267	620037	0	3.88	1.44	1.38	2	0	158
1:20	41.38	44.75	27.00	46.50	20.63	0.00	0.51	2	1	79	0	0	0	0.00	2336500	9615267	620037	0	5.13	1.37	1.88	1	0	160
1:21	42.00	44.75	27.25	47.75	20.75	0.00	0.56	2	1	79	1	0	0	0.00	2346456	9624868	620037	0	6.38	1.17	2.50	1	0	159
1:22	42.63	44.75	24.00	49.25	20.75	0.00	0.73	2	1	79	1	0	0	0.00	2356348	9685009	620037	0	7.88	1.43	3.13	1	0	159
1:23	43.25	44.75	21.75	50.00	20.88	0.00	0.53	2	1	79	1	0	0	0.00	2366195	9745094	620037	0	8.63	1.18	3.75	1	0	158
1:24	43.88	44.75	20.63	51.00	20.88	0.00	0.72	2	1	79	1	0	0	0.00	2376242	9805199	620037	0	9.63	1.53	4.38	1	0	160
1:25	44.25	44.75	20.13	52.25	21.00	0.00	0.41	2	1	79	1	0	0	0.00	2386143	9865337	620037	0	10.88	1.28	4.75	1	0	158
1:26	44.38	44.75	20.63	53.25	21.00	0.00	0.15	2	1	79	1	0	0	0.00	2396043	9925484	620037	0	11.88	0.92	4.88	1	0	157
1:27	43.75	44.75	21.88	53.25	21.13	0.00	-0.30	2	1	79	1	0	0	0.00	2405889	9985535	620037	0	11.88	0.13	4.25	1	0	158
1:28	42.63	44.75	23.25	53.75	21.25	0.00	-1.11	2	1	79	0	0	0	0.00	2415940	9994194	620037	0	12.38	0.23	3.13	1	0	157
1:29	41.75	44.75	23.88	54.75	21.38	0.00	-1.02	2	1	79	0	0	0	0.00	2425843	9994194	620037	0	13.38	0.35	2.25	1	0	156
1:30	41.13	44.75	24.00	55.25	21.38	0.00	-0.62	2	1	79	0	0	0	0.00	2435742	9994194	620037	0	13.88	1.12	1.63	1	0	157
1:31	40.50	44.75	23.88	55.75	21.50	0.00	-0.57	2	1	79	0	0	0	0.00	2445587	9994194	620037	0	14.38	0.08	1.00	1	0	155
1:32	40.00	44.75	23.75	55.63	21.63	0.00	-0.67	2	1	79	0	0	0	0.00	2455491	9994194	620037	0	14.25	0.65	0.50	1	0	156
1:33	39.50	44.75	23.75	56.25	21.75	0.00	-0.37	2	1	79	0	0	0	0.00	2465393	9994194	620037	0	14.88	0.93	0.00	1	0	157
1:34	39.25	44.75	23.88	57.50	21.88	0.00	-0.47	2	1	79	0	0	0	0.00	2475296	9994194	620037	0	16.13	0.57	-0.25	1	0	155
1:35	38.88	44.75	24.13	57.75	22.00	0.00	-0.44	2	1	79	0	0	0	0.00	2485196	9994194	620037	0	16.38	0.62	-0.63	1	0	156
1:36	38.75	44.63	24.63	58.00	22.13	0.00	-0.12	2	1	79	0	0	0	0.00	2495101	9994194	620037	0	16.63	1.23	-0.75	1	0	156
1:37	39.38	44.63	25.13	58.50	22.25	0.00	0.37	2	1	79	0	0	0	0.00	2505009	9994194	620037	0	17.13	-0.25	-0.13	1	0	155
1:38	40.16	44.63	25.75	58.00	22.38	0.00	0.71	2	1	79	0	0	0	0.00	2514966	9994194	620037	0	16.63	0.05	0.66	1	0	156
1:39	41.00	44.63	26.38	58.75	22.50	0.00	0.81	2	1	79	0	0	0	0.00	2524869	9994194	620037	0	17.38	0.25	1.50	1	0	157
1:40	42.00	44.63	27.13	59.25	22.63	0.00	0.98	2	1	79	1	0	0	0.00	2534769	9998545	620037	0	17.88	0.15	2.50	1	0	155
1:41	43.00	44.63	26.00	59.94	22.75	0.00	1.00	2	1	79	1	0	0	0.00	2544817	10058582	620037	0	18.56	0.45	3.50	1	0	155
1:42	43.78	44.63	25.50	60.25	22.75	0.00	0.78	2	1	79	1	0	0	0.00	2554723	10118755	620037	0	18.88	0.83	4.28	1	0	154
1:43	44.63	44.63	25.50	60.75	22.88	0.00	0.91	2	1	79	1	0	0	0.00	2564667	10178852	620037	0	19.38	0.43	5.13	1	0	155
1:44	45.38	44.63	25.75	60.00	23.00	0.00	0.77	2	1	79	1	0	0	0.00	2574567	10238998	620037	0	18.63	-0.38	5.88	1	0	155
1:45	45.63	44.63	26.25	60.75	23.13	0.00	0.53	2	1	79	1	0	0	0.00	2584618	10299143	620037	0	19.38	-0.07	6.13	1	0	154
1:46	45.50	44.63	27.13	60.50	23.25	0.00	0.13	2	1	79	1	0	0	0.00	2594520	10359198	620037	0	19.13	0.32	6.00	1	0	154
1:47	44.75	44.63	28.13	60.50	23.38	0.00	-0.74	2	1	79	0	0	0	0.00	2604477	10399818	620037	0	19.13	0.15	5.25	1	0	153
1:48	44.00	44.63	28.63	61.75	23.50	0.00	-0.69	2	1	79	0	0	0	0.00	2614377	10399818	620037	0	20.38	0.37	4.50	1	0	152
1:49	43.38	44.63	28.88	61.50	23.63	0.00	-0.58	2	1	79	0	0	0	0.00	2624314	10399818	620037	0	20.13	-0.67	3.88	1	0	154
1:50	42.88	44.63	29.00	61.25	23.75	0.00	-0.41	2	1	79	1	0	0	0.00	2634362	10419368	620037	0	19.88	-0.40	3.38	1	0	153
1:51	42.25	44.63	28.88	61.25	23.88	0.00	-0.70	2	1	79	0	0	0	0.00	2644260	10429878	620037	0	19.88	-0.17	2.75	1	0	153
1:52	41.75	44.63	28.88	62.00	23.88	0.00	-0.53	2	1	79	0	0	0	0.00	2654204	10429878	620037	0	20.63	0.47	2.25	1	0	153
1:53	41.75	44.63	28.88	61.50	24.00	0.00	-0.28	2	1	79	0	0	0	0.00	2664103	10429878	620037	0	20.13	-0.12	2.25	1	0	152
1:54	42.16	44.63	29.00	61.75	24.13	0.00	0.34	2	1	79	1	0	0	0.00	2673953	10453629	620037	0	20.38	-0.35	2.66	1	0	154
1:55	43.00	44.63	28.88	61.63	24.25	0.00	0.81	2	1	79	1	0	0	0.00	2684002	10513742	620037	0	20.25	0.47	3.50	1	0	151
1:56	43.88	44.63	28.88	61.50	24.38	0.00	0.82	2	1	79	1	0	0	0.00	2693899	10573745	620037	0	20.13	0.60	4.38	1	0	152
1:57	44.38	44.63	29.00	61.50	24.50	0.00	0.60	2	1	79	1	0	0	0.00	2703848	10633748	620037	0	20.13	-0.23	4.88	1	0	154
1:58	44.88	44.63	29.25	62.25	24.63	0.00	0.51	2	1	79	1	0	0	0.00	2713783	10693757	620037	0	20.88	0.90	5.38	1	0	152
1:59	45.00	44.63	29.63	62.00	24.63	0.00	0.28	2	1	79	1	0	0	0.00	2723634	10753946	620037	0	20.63	0.03	5.50	1	0	153
2:0	44.75	44.63	30.00	62.25	24.75	0.00	-0.13	2	1	79	1	0	0	0.00	2733679	10814040	620037	0	20.88	-0.13	5.25	1	0	152
2:1	44.13	44.63	30.63	62.00	24.88	0.00	-0.53	2	1	79	0	0	0	0.00	2743582	10855330	620037	0	20.63	-0.42	4.63	1	0	152
2:2	43.63	44.50	30.88	62.75	25.00	0.00	-0.57	2	1	79	0	0	0	0.00	2753481	10855330	620037	0	21.38	0.28	4.13	1	0	154
2:3	43.25	44.63	31.00	62.50	25.00	0.00	-0.35	2	1	79	1	0	0	0.00	2763296	10873931	620037	0	21.13	0.57	3.75	1	0	154
2:4	42.88	44.63	30.88	63.13	25.13	0.00	-0.32	2	1	79	1	0	0	0.00	2773344	10934010	620037	0	21.75	0.48	3.38	1	0	155
2:5	42.78	44.63	31.13	63.50	25.13	0.00	-0.21	2	1	79	1	0	0	0.00	2783248	10994133	620037	0	22.13	0.62	3.28	1	0	155
2:6	43.00	44.50	31.25	64.50	25.25	0.00	0.03	2	1	79	1	0	0	0.00	2793207	11054135	620037	0	23.13	0.27	3.50	1	0	154
2:7	43.13	44.50	31.38	64.75	25.25	0.00	0.22	2	1	79	1	0	0	0.00	2803107	11114139	620037	0	23.38	0.03	3.63	1	0	154
2:8	43.13	44.50	31.50	65.25	25.38	0.00	-0.07	2	1	79	1	0	0	0.00	2813006	11174286	620037	0	23.88	0.67	3.63	1	0	156
2:9	43.13	44.50	31.63	64.75	25.50	0.00	-0.02	2	1	79	1	0	0	0.00	2822855	11234347	620037	0	23.38	-0.02	3.63	1	0	155
2:10	43.03	44.50	31.75	64.25	25.50	0.00	0.00	2	1	79	1	0	0	0.00	2832906	11294445	620037	0	22.88	-0.13	3.53	1	0	156
2:11	43.00	44.50	32.00	64.50	25.50	0.00	-0.16	2	1	79	1	0	0	0.00	2842807	11354589	620037	0	23.13	0.50	3.50	1	0	153
2:12	42.88	44.50	32.25	64.75	25.63	0.00	-0.03	2	1	79	1	0	0	0.00	2852710	11414598	620037	0	23.38	0.60	3.38	1	0	153
2:14	42.88	44.50	32.50	64.75	25.63	0.00	-0.06	2	1	79	1	0	0	0.00	2862609	11474635	620037	0	23.38	0.28	3.38	1	0	153
2:15	42.88	44.50	32.63	65.00	25.63	0.00	-0.01	2	1	79	1	0	0	0.00	2872456	11534651	620037	0	23.63	-0.08	3.38	1	0	154
2:16	42.88	44.50	32.75	65.00	25.75	0.00	0.00	2	1	79	1	0	0	0.00	2882503	11594758	620037	0	23.63	-0.22	3.38	1	0	154
2:17	42.88	44.50	32.88	65.25	25.75	0.00	0.00	2	1	79	1	0	0	0.00	2892436	11654904	620037	0	23.88	0.08	3.38	1	0	154
2:18	43.00	44.50	33.00	64.50	25.75	0.00	0.13	2	1	79	1	0	0	0.00	2902390	11714912	620037	0	23.13	0.02	3.50	1	0	154
2:19	43.22	44.50	33.13	65.00	25.75	0.00	0.08	2	1	79	1	0	0	0.00	2912285	11775109	620037	0	23.63	0.00	3.72	1	0	156
2:20	43.34	44.50	33.25	64.75	25.88	0.00	0.07	2	1	79	1	0	0	0.00	2922188	11835222	620037	0	23.38	0.32	3.84	1	0	154
2:21	43.50	44.50	33.25	64.75	25.88	0.00	0.07	2	1	79	1	0	0	0.00	2932036	11895369	620037	0	23.38	-0.70	4.00	1	0	155
2:22	43.50	44.50	33.38	64.75	25.88	0.00	0.07	2	1	79	1	0	0	0.00	2942088	11955370	620037	0	23.38	-0.32	4.00	1	0	155
2:23	43.63	44.50	33.50	64.63	25.88	0.00	0.07	2	1	79	1	0	0	0.00	2951990	12015372	620037	0	23.25	0.25	4.13	1	0	155
2:24	43.75	44.50	33.50	65.00	25.88	0.00	0.17	2	1	79	1	0	0	0.00	2961936	12075435	620037	0	23.63	0.28	4.25	1	0	154
2:25	43.75	44.50	33.63	65.00	25.88	0.00	0.03	2	1	79	1	0	0	0.00	2971835	12135547	620037	0	23.63	0.23	4.25	1	0	154
2:26	43.75	44.50	33.75	65.00	25.88	0.00	0.00	2	1	79	1	0	0	0.00	2981739	12195550	620037	0	23.63	-0.37	4.25	1	0	154
2:27	43.88	44.50	33.88	64.50	25.88	0.00	0.16	2	1	79	1	0	0	0.00	2991789	12255558	620037	0	23.13	-0.38	4.38	1	0	155
2:28	44.00	44.50	33.88	64.25	25.88	0.00	0.18	2	1	79	1	0	0	0.00	3001694	12315562	620037	0	22.88	-0.45	4.50	1	0	155
2:29	44.00	44.50	34.00	64.50	25.88	0.00	0.03	2	1	79	1	0	0	0.00	3011647	12375563	620037	0	23.13	0.25	4.50	1	0	157
2:30	44.13	44.50	34.00	65.25	25.88	0.00	0.11	2	1	79	1	0	0	0.00	3021547	12435623	620037	0	23.88	-0.15	4.63	1	0	157
2:31	44.25	44.50	34.13	65.75	25.75	0.00	0.17	2	1	79	1	0	0	0.00	3031393	12495731	620037	0	24.38	0.52	4.75	1	0	157
2:32	44.38	44.50	34.13	65.75	25.75	0.00	0.18	2	1	79	1	0	0	0.00	3041443	12555911	620037	0	24.38	0.08	4.88	1	0	157
2:33	44.50	44.50	34.25	66.25	25.75	0.00	0.18	2	1	79	1	0	0	0.00	3051341	12616020	620037	0	24.88	0.75	5.00	1	0	157
2:34	44.75	44.50	34.25	66.75	25.75	0.00	0.24	2	1	79	1	0	0	0.00	3061243	12676073	620037	0	25.38	0.63	5.25	1	0	155
2:35	44.97	44.50	34.38	66.25	25.75	0.00	0.19	2	1	79	1	0	0	0.00	3071110	12736177	620037	0	24.88	0.48	5.47	1	0	154
2:36	45.13	44.50	34.38	65.75	25.63	0.00	0.24	2	1	79	1	0	0	0.00	3081163	12796322	620037	0	24.38	0.03	5.63	1	0	156
2:37	45.25	44.50	34.50	66.25	25.63	0.00	0.17	2	1	79	1	0	0	0.00	3090912	12856472	620037	0	24.88	0.43	5.75	1	0	155
2:38	45.41	44.50	34.50	66.25	25.63	0.00	0.08	2	1	79	1	0	0	0.00	3100714	12916525	620037	0	24.88	0.47	5.91	1	0	155
2:39	45.50	44.50	34.63	66.50	25.50	0.00	0.07	2	1	79	1	0	0	0.00	3110610	12976630	620037	0	25.13	-0.25	6.00	1	0	156
2:40	45.63	44.38	34.63	66.25	25.50	0.00	0.17	2	1	79	1	0	0	0.00	3120513	13036639	620037	0	24.88	0.07	6.13	1	0	153
2:41	45.63	44.38	34.75	66.63	25.50	0.00	0.03	2	1	79	1	0	0	0.00	3130411	13096643	620037	0	25.25	0.17	6.13	1	0	152
2:42	45.63	44.38	34.88	66.50	25.50	0.00	0.00	2	1	79	1	0	0	0.00	3140372	13156655	620037	0	25.13	-0.23	6.13	1	0	154
2:43	45.75	44.38	35.00	66.75	25.50	0.00	0.16	2	1	79	1	0	0	0.00	3150269	13216662	620037	0	25.38	0.51	6.25	1	0	156
2:44	45.78	44.38	35.00	67.75	25.50	0.00	0.03	2	1	79	1	0	0	0.00	3160166	13276714	620037	0	26.38	0.60	6.28	1	0	156
2:45	45.91	44.38	35.13	67.50	25.38	0.00	0.06	2	1	79	1	0	0	0.00	3170216	13336819	620037	0	26.13	0.08	6.41	1	0	154
2:46	46.13	44.38	35.25	67.50	25.38	0.00	0.22	2	1	79	1	0	0	0.00	3180120	13396825	620037	0	26.13	0.63	6.63	1	0	156
2:47	46.38	44.38	35.25	67.50	25.38	0.00	0.25	2	1	79	1	0	0	0.00	3190078	13456825	620037	0	26.13	-0.85	6.88	1	0	154
2:48	46.63	44.38	35.25	67.75	25.38	0.00	0.25	2	1	79	1	0	0	0.00	3199976	13516961	620037	0	26.38	0.08	7.13	1	0	155
2:49	46.88	44.38	35.38	68.00	25.38	0.00	0.27	2	1	79	1	0	0	0.00	3210024	13577007	620037	0	26.63	0.23	7.38	1	0	155
2:50	47.00	44.38	35.50	67.44	25.25	0.00	0.22	2	1	79	1	0	0	0.00	3219775	13637148	620037	0	26.06	0.03	7.50	1	0	154
2:51	47.25	44.38	35.63	67.00	25.25	0.00	0.09	2	1	79	1	0	0	0.00	3229674	13697249	620037	0	25.63	0.43	7.75	1	0	154
2:52	47.38	44.38	35.63	68.00	25.25	0.00	0.07	2	1	79	1	0	0	0.00	3239524	13757260	620037	0	26.63	0.47	7.88	1	0	155
2:53	47.38	44.38	35.75	68.25	25.25	0.00	0.07	2	1	79	1	0	0	0.00	3249571	13817460	620037	0	26.88	0.42	7.88	1	0	156
2:54	47.50	44.38	35.88	68.75	25.25	0.00	0.13	2	1	79	1	0	0	0.00	3259474	13877575	620037	0	27.38	-0.15	8.00	1	0	153
2:55	47.50	44.38	36.13	69.00	25.25	0.00	0.03	2	1	79	1	0	0	0.00	3269432	13937576	620037	0	27.63	0.36	8.00	1	0	154
