0:24	38.38	50.38	28.25	37.00	29.38	0.00	-0.65	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-11.00	-0.62	-15.63	0	207
0:25	37.75	50.38	28.13	36.50	29.50	0.00	-0.65	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-11.50	-1.02	-16.25	0	207
0:26	37.25	50.38	27.88	36.50	29.63	0.00	-0.48	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-11.50	1.02	-16.75	0	207
0:27	36.88	50.38	27.75	35.50	29.88	0.00	-0.48	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-12.50	-0.51	-17.13	0	207
0:28	36.50	50.38	27.63	36.25	30.13	0.00	-0.48	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-11.75	-0.12	-17.50	0	207
0:29	36.25	50.38	27.38	35.50	30.25	0.00	-0.31	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-12.50	-0.28	-17.75	0	207
0:30	36.00	50.38	27.38	35.50	30.50	0.00	-0.34	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-12.50	0.97	-18.00	0	207
0:31	35.75	50.38	27.25	35.25	30.75	0.00	-0.31	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-12.75	0.63	-18.25	0	207
0:32	35.63	50.25	27.13	34.50	31.00	0.00	-0.17	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-13.50	-0.85	-18.38	0	207
0:33	35.38	50.38	27.00	34.00	31.25	0.00	-0.31	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-14.00	-0.28	-18.63	0	207
0:34	35.25	50.38	27.00	33.75	31.63	0.00	-0.17	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-14.25	-0.16	-18.75	0	207
0:35	35.13	50.25	27.00	34.00	32.00	0.00	-0.17	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-14.00	0.41	-18.88	0	207
0:36	35.00	50.25	27.00	33.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-14.25	-0.48	-19.00	0	207
0:37	34.75	50.25	26.88	33.50	32.75	0.00	-0.17	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-14.50	0.00	-19.25	0	207
0:38	34.63	50.25	27.00	33.50	33.13	0.00	-0.17	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-14.50	-0.28	-19.38	0	207
0:39	34.50	50.25	27.00	33.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-14.75	-0.76	-19.50	0	207
0:40	34.38	50.25	27.00	33.00	33.75	0.00	-0.17	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-15.00	-0.41	-19.63	0	207
0:41	34.25	50.25	27.00	33.00	34.13	0.00	-0.17	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-15.00	0.35	-19.75	0	207
0:42	34.13	50.25	27.00	32.75	34.38	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-15.25	0.77	-19.88	0	207
0:43	34.00	50.25	27.00	32.50	34.63	0.00	-0.18	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-15.50	0.22	-20.00	0	207
0:44	33.88	50.25	27.00	32.25	34.88	0.00	-0.14	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-15.75	0.07	-20.13	0	207
0:45	33.88	50.25	27.13	32.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-15.75	0.13	-20.13	0	207
0:46	33.88	50.25	27.13	32.25	35.13	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-15.75	0.35	-20.13	0	207
0:47	33.88	50.25	27.13	31.75	35.25	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-16.25	-0.99	-20.13	0	207
0:48	33.88	50.25	27.13	32.00	35.38	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-16.00	0.71	-20.13	0	207
0:49	34.00	50.25	27.13	32.00	35.50	0.00	0.14	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-16.00	0.64	-20.00	0	207
0:50	34.00	50.25	27.13	31.75	35.63	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-16.25	-0.07	-20.00	0	207
0:51	34.00	50.25	27.13	31.75	35.63	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-16.25	0.35	-20.00	0	207
0:52	34.13	50.25	27.25	31.50	35.63	0.00	0.18	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-16.50	-0.00	-19.88	0	207
0:53	34.13	50.25	27.25	31.00	35.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.00	-0.07	-19.88	0	207
0:54	34.25	50.25	27.25	31.25	35.75	0.00	0.18	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-16.75	-0.35	-19.75	0	207
0:55	34.25	50.25	27.25	31.25	35.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-16.75	-0.43	-19.75	0	207
0:56	34.38	50.25	27.25	30.50	35.88	0.00	0.18	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.22	-19.63	0	207
0:57	34.38	50.25	27.38	31.25	36.00	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-16.75	0.21	-19.63	0	207
0:58	34.50	50.25	27.38	30.75	36.00	0.00	0.18	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.25	-0.29	-19.50	0	207
0:59	34.50	50.13	27.38	30.75	36.00	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.25	-0.72	-19.50	0	207
1:0	34.63	50.25	27.38	30.00	36.13	0.00	0.18	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-1.22	-19.38	0	207
1:1	34.63	50.13	27.38	30.50	36.25	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	-0.29	-19.38	0	207
1:2	34.75	50.13	27.38	31.00	36.25	0.00	0.14	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.00	0.36	-19.25	0	207
1:3	34.75	50.13	27.50	30.50	36.25	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	-0.72	-19.25	0	207
1:4	34.75	50.13	27.50	30.50	36.25	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	-0.15	-19.25	0	207
1:5	34.88	50.13	27.50	30.50	36.38	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	-0.65	-19.13	0	207
1:6	34.88	50.13	27.50	30.50	36.38	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.29	-19.13	0	207
1:7	35.00	50.13	27.50	30.75	36.50	0.00	0.18	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.25	0.13	-19.00	0	207
1:8	35.00	50.13	27.50	30.25	36.50	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	-0.65	-19.00	0	207
1:9	35.00	50.13	27.50	30.00	36.63	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.57	-19.00	0	207
1:10	35.13	50.13	27.63	30.25	36.63	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	-0.73	-18.88	0	207
1:11	35.13	50.13	27.63	30.75	36.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.25	-0.08	-18.88	0	207
1:12	35.13	50.13	27.63	30.25	36.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	-0.21	-18.88	0	207
1:13	35.25	50.13	27.63	30.50	36.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	-0.08	-18.75	0	207
1:14	35.25	50.13	27.63	30.50	37.00	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.82	-18.75	0	207
1:15	35.25	50.13	27.63	30.50	37.13	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.08	-18.75	0	207
1:16	35.38	50.13	27.63	30.50	37.13	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	-0.45	-18.63	0	207
1:17	35.38	50.13	27.63	30.25	37.25	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	-0.66	-18.63	0	207
1:18	35.38	50.13	27.63	30.75	37.38	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.25	0.57	-18.63	0	207
1:19	35.50	50.13	27.63	30.50	37.38	0.00	0.19	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.66	-18.50	0	207
1:20	35.50	50.13	27.63	30.50	37.50	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.75	-18.50	0	207
1:21	35.50	50.13	27.63	30.50	37.50	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	-0.38	-18.50	0	207
1:22	35.50	50.13	27.63	29.75	37.63	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	-0.58	-18.50	0	207
1:23	35.63	50.13	27.63	30.50	37.63	0.00	0.19	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	-0.18	-18.38	0	207
1:24	35.63	50.13	27.75	30.25	37.63	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.84	-18.38	0	207
1:25	35.63	50.13	27.75	30.00	37.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.20	-18.38	0	207
1:26	35.63	50.13	27.75	30.50	37.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.58	-18.38	0	207
1:27	35.75	50.00	27.75	30.50	37.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.66	-18.25	0	207
1:28	35.75	50.00	27.75	30.50	37.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.57	-18.25	0	207
1:29	35.75	50.00	27.75	30.00	37.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.20	-18.25	0	207
1:30	35.75	50.00	27.75	30.25	37.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.20	-18.25	0	207
1:31	35.88	50.00	27.75	30.00	37.75	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.20	-18.13	0	207
1:32	35.88	50.00	27.75	30.00	37.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.38	-18.13	0	207
1:33	35.88	50.00	27.75	30.50	37.88	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.19	-18.13	0	207
1:34	35.88	50.00	27.75	30.75	37.88	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.25	1.15	-18.13	0	207
1:35	35.88	50.00	27.75	30.00	37.88	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.57	-18.13	0	207
1:36	35.88	50.00	27.75	29.25	37.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.75	-0.48	-18.13	0	207
1:37	36.00	50.00	27.75	30.25	37.88	0.00	0.19	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.29	-18.00	0	207
1:38	36.00	50.00	27.75	30.50	37.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	-0.09	-18.00	0	207
1:39	36.00	50.00	27.75	29.75	37.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	-0.09	-18.00	0	207
1:40	36.00	50.00	27.75	30.25	37.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.67	-18.00	0	207
1:41	36.00	50.00	27.75	30.50	37.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	-0.10	-18.00	0	207
1:42	36.00	50.00	27.75	30.50	37.88	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.57	-18.00	0	207
1:43	36.00	50.00	27.75	30.50	37.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.38	-18.00	0	207
1:44	36.00	50.00	27.75	29.75	37.75	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	-0.86	-18.00	0	207
1:45	36.00	50.00	27.75	30.25	37.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.49	-18.00	0	207
1:46	36.00	50.00	27.75	29.75	37.63	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	-0.57	-18.00	0	207
1:47	36.00	50.00	27.75	30.25	37.63	0.00	0.05	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.68	-18.00	0	207
1:48	36.13	50.00	27.75	30.00	37.50	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.50	-17.88	0	207
1:49	36.13	50.00	27.75	30.25	37.50	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	1.37	-17.88	0	207
1:50	36.13	50.00	27.63	30.25	37.50	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.50	-17.88	0	207
1:51	36.13	49.88	27.63	30.00	37.38	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.29	-17.88	0	207
1:52	36.13	49.88	27.63	30.50	37.25	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.58	-17.88	0	207
1:53	36.13	49.88	27.63	29.75	37.25	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	-0.29	-17.88	0	207
1:54	36.13	49.88	27.63	30.25	37.25	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.29	-17.88	0	207
1:55	36.13	49.88	27.63	30.25	37.13	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.00	-17.88	0	207
1:57	36.13	49.88	27.63	30.00	37.13	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	0.40	-17.88	0	207
1:58	36.13	49.88	27.63	30.25	37.00	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.40	-17.88	0	207
1:59	36.13	49.88	27.63	30.00	37.00	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	0.00	-17.88	0	207
2:0	36.13	49.88	27.63	30.50	37.00	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	-0.11	-17.88	0	207
2:1	36.13	49.88	27.63	30.25	36.88	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	-0.22	-17.88	0	207
2:2	36.25	49.88	27.63	30.00	36.88	0.00	0.14	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	0.51	-17.75	0	207
2:3	36.13	49.88	27.63	30.50	36.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.46	-17.88	0	207
2:4	36.25	49.88	27.63	30.00	36.63	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.51	-17.75	0	207
2:5	36.25	49.88	27.63	30.25	36.63	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.80	-17.75	0	207
2:6	36.25	49.88	27.50	30.25	36.50	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.80	-17.75	0	207
2:7	36.25	49.88	27.50	30.25	36.38	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	-0.51	-17.75	0	207
2:8	36.25	49.88	27.50	29.50	36.25	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.50	-1.09	-17.75	0	207
2:9	36.25	49.88	27.50	30.00	36.13	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.29	-17.75	0	207
2:10	36.25	49.88	27.50	30.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.40	-17.75	0	207
2:11	36.25	49.88	27.50	29.75	35.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	0.23	-17.75	0	207
2:12	36.25	49.88	27.50	30.25	35.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.52	-17.75	0	207
2:13	36.25	49.88	27.50	30.00	35.63	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.12	-17.75	0	207
2:14	36.25	49.88	27.50	29.75	35.50	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	-0.29	-17.75	0	207
2:15	36.25	49.75	27.50	29.50	35.38	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.50	-0.98	-17.75	0	207
2:16	36.25	49.75	27.50	30.00	35.25	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.25	-17.75	0	207
2:17	36.25	49.75	27.38	30.00	35.13	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	0.00	-17.75	0	207
2:18	36.25	49.88	27.38	30.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	-0.41	-17.75	0	207
2:19	36.25	49.75	27.38	30.25	34.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.70	-17.75	0	207
2:20	36.25	49.75	27.38	30.25	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	1.24	-17.75	0	207
2:21	36.25	49.75	27.38	30.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.50	0.57	-17.75	0	207
2:22	36.25	49.75	27.38	29.75	34.13	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	-0.29	-17.75	0	207
2:23	36.25	49.75	27.38	29.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	-1.12	-17.75	0	207
2:24	36.25	49.75	27.38	30.00	33.75	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	0.13	-17.75	0	207
2:25	36.25	49.75	27.38	30.00	33.63	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.42	-17.75	0	207
2:26	36.25	49.75	27.25	30.00	33.38	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.84	-17.75	0	207
2:27	36.25	49.75	27.25	30.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.15	-17.75	0	207
2:28	36.25	49.75	27.25	30.00	33.13	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.29	-17.75	0	207
2:29	36.25	49.75	27.25	29.75	33.00	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	-0.71	-17.75	0	207
2:30	36.25	49.75	27.25	30.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.42	-17.75	0	207
2:31	36.25	49.75	27.25	30.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.55	-17.75	0	207
2:32	36.25	49.75	27.25	30.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.29	-17.75	0	207
2:33	36.25	49.75	27.25	30.25	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.15	-17.75	0	207
2:34	36.25	49.75	27.13	30.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.84	-17.75	0	207
2:35	36.25	49.75	27.13	30.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.42	-17.75	0	207
2:36	36.25	49.75	27.13	29.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	-0.71	-17.75	0	207
2:37	36.25	49.75	27.13	29.75	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	-0.29	-17.75	0	207
2:38	36.25	49.75	27.13	29.75	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.25	0.14	-17.75	0	207
2:39	36.25	49.75	27.13	29.25	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.75	-0.43	-17.75	0	207
2:40	36.25	49.75	27.13	30.25	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-17.75	0.29	-17.75	0	207
2:41	36.25	49.63	27.13	30.00	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	35666906	125716378	26292270	0	-18.00	-0.43	-17.75	0	207
2:42	36.25	49.63	27.00	30.75	31.38	0.00	0.00	F	1	60	0	0	0	0.00	35691660	125716378	26292270	0	1.25	1.43	0.13	1	159
2:43	36.13	49.63	27.00	30.75	31.13	0.00	0.00	F	1	60	0	0	0	0.00	35691660	125716378	26292270	0	1.25	0.43	0.00	1	158
2:44	36.13	49.75	27.00	30.75	30.88	0.00	0.00	F	1	60	0	0	0	0.00	35710469	125716378	26292270	0	1.25	1.00	0.00	1	164
2:45	36.13	49.63	27.00	31.00	30.63	0.00	0.00	F	1	60	0	0	0	0.00	35716573	125716378	26292270	0	1.50	1.57	0.00	1	161
2:46	36.13	49.63	27.00	31.75	30.25	0.00	-0.00	F	1	60	0	0	0	0.00	35716573	125716378	26292270	0	2.25	1.43	0.00	0	161
2:47	36.13	49.63	26.88	33.00	30.00	0.00	0.00	2	1	63	0	0	0	0.00	35744817	125716378	26292270	0	0.00	1.87	0.00	0	156
2:48	36.13	49.63	26.88	34.75	29.75	0.00	0.00	2	1	63	0	0	0	0.00	35760418	125716378	26292270	0	1.75	2.01	0.00	0	155
2:49	36.25	49.63	26.88	36.25	29.50	0.00	0.14	2	1	63	0	0	0	0.00	35773225	125716378	26292270	0	3.25	1.73	0.13	0	152
2:50	36.38	49.63	26.88	38.00	29.25	0.00	0.22	2	1	63	0	0	0	0.00	35788772	125716378	26292270	0	5.00	2.44	0.25	0	156
2:51	36.63	49.63	26.88	39.75	28.88	0.00	0.22	2	1	63	0	0	0	0.00	35801374	125716378	26292270	0	6.75	1.15	0.50	0	158
2:52	37.00	49.63	26.88	42.25	28.63	0.00	0.43	2	1	63	0	0	0	0.00	35817123	125716378	26292270	0	9.25	2.00	0.88	0	157
2:53	37.63	49.63	27.00	44.25	28.38	0.00	0.58	2	1	63	0	0	0	0.00	35829725	125716378	26292270	0	11.25	0.74	1.50	0	156
2:54	38.38	49.63	27.00	46.25	28.13	0.00	0.80	2	1	63	0	0	0	0.00	35845475	125716378	26292270	0	13.25	2.03	2.25	0	156
