0:35	29.75	45.25	22.75	26.75	21.38	0.00	-0.20	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.12	-2.00	0	207
0:36	29.88	45.25	22.75	26.75	21.38	0.00	0.14	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.23	-1.88	0	207
0:37	29.75	45.25	22.75	27.00	21.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.81	-2.00	0	207
0:38	29.75	45.25	22.75	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.00	-2.00	0	207
0:39	29.75	45.25	22.75	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.00	-2.00	0	207
0:40	29.75	45.25	22.75	27.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.57	-2.00	0	207
0:41	29.75	45.25	22.75	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.57	-2.00	0	207
0:42	29.75	45.25	22.75	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.70	-2.00	0	207
0:43	29.75	45.25	22.75	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.12	-2.00	0	207
0:44	29.75	45.25	22.75	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.53	-2.00	0	207
0:45	29.75	45.25	22.75	26.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.58	-2.00	0	207
0:46	29.75	45.25	22.75	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.12	-2.00	0	207
0:47	29.75	45.25	22.75	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.29	-2.00	0	207
0:48	29.75	45.25	22.75	27.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.00	-2.00	0	207
0:49	29.75	45.25	22.63	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.41	-2.00	0	207
0:50	29.75	45.25	22.63	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.00	-2.00	0	207
0:51	29.63	45.25	22.63	27.00	21.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.41	-2.13	0	207
0:52	29.63	45.25	22.63	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.00	-2.13	0	207
0:53	29.63	45.25	22.63	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.54	-2.13	0	207
0:54	29.63	45.25	22.63	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.41	-2.13	0	207
0:55	29.63	45.25	22.63	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.13	-2.13	0	207
0:56	29.63	45.25	22.63	26.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.44	-2.13	0	207
0:57	29.63	45.25	22.63	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.29	-2.13	0	207
0:58	29.63	45.13	22.63	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.15	-2.13	0	207
0:59	29.63	45.13	22.63	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.42	-2.13	0	207
1:0	29.63	45.13	22.63	26.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.15	-2.13	0	207
1:1	29.63	45.13	22.63	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.13	-2.13	0	207
1:2	29.63	45.13	22.63	26.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.98	-2.13	0	207
1:3	29.63	45.13	22.63	27.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.86	-2.13	0	207
1:4	29.50	45.13	22.63	26.75	21.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.42	-2.25	0	207
1:5	29.63	45.13	22.63	26.50	21.25	0.00	0.14	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.71	-2.13	0	207
1:6	29.50	45.13	22.63	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.29	-2.25	0	207
1:7	29.50	45.13	22.63	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.56	-2.25	0	207
1:8	29.50	45.13	22.63	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.85	-2.25	0	207
1:9	29.50	45.13	22.63	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.14	-2.25	0	207
1:10	29.50	45.13	22.63	26.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.14	-2.25	0	207
1:11	29.50	45.13	22.63	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-1.00	-2.25	0	207
1:12	29.50	45.13	22.63	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.28	-2.25	0	207
1:13	29.50	45.13	22.50	26.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.71	-2.25	0	207
1:14	29.50	45.13	22.63	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.72	-2.25	0	207
1:15	29.50	45.13	22.50	26.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.00	-2.25	0	207
1:16	29.50	45.13	22.63	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.15	-2.25	0	207
1:17	29.50	45.13	22.50	26.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.57	-2.25	0	207
1:18	29.50	45.13	22.50	26.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.43	-2.25	0	207
1:19	29.50	45.13	22.50	27.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.25	0.57	-2.25	0	207
1:20	29.50	45.00	22.50	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.15	-2.25	0	207
1:21	29.50	45.00	22.50	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.28	-2.25	0	207
1:22	29.50	45.00	22.50	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.59	-2.25	0	207
1:23	29.50	45.00	22.50	26.75	21.25	0.00	0.22	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.15	-2.25	0	207
1:24	29.38	45.00	22.50	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.44	-2.38	0	207
1:25	29.38	45.00	22.50	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.16	-2.38	0	207
1:26	29.38	45.00	22.50	27.00	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	-0.03	-2.38	0	207
1:27	29.38	45.00	22.50	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.32	-2.38	0	207
1:28	29.38	45.00	22.50	27.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.50	0.12	-2.38	0	207
1:29	29.38	45.00	22.50	26.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.16	-2.38	0	207
1:30	29.38	45.00	22.50	26.75	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.44	-2.38	0	207
1:32	29.38	45.00	22.50	26.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.28	-2.38	0	207
1:33	29.38	45.00	22.50	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.88	-2.38	0	207
1:34	29.38	45.00	22.50	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.44	-2.38	0	207
1:35	29.38	45.00	22.50	26.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.44	-2.38	0	207
1:36	29.38	45.00	22.50	26.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.28	-2.38	0	207
1:37	29.38	45.00	22.50	26.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.33	-2.38	0	207
1:38	29.25	45.00	22.50	26.75	21.13	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.89	-2.50	0	207
1:39	29.25	45.00	22.50	26.75	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.73	-2.50	0	207
1:40	29.25	45.00	22.50	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.28	-2.50	0	207
1:41	29.25	45.00	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.17	-2.50	0	207
1:42	29.25	45.00	22.50	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.61	-2.50	0	207
1:43	29.25	45.00	22.50	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.00	-2.50	0	207
1:44	29.25	45.00	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.45	-2.50	0	207
1:45	29.25	45.00	22.38	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.18	-2.50	0	207
1:46	29.25	45.00	22.38	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.00	-2.50	0	207
1:47	29.25	45.00	22.38	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	-0.00	-2.50	0	207
1:48	29.25	45.00	22.38	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.28	-2.50	0	207
1:49	29.25	45.00	22.38	26.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.56	-2.50	0	207
1:50	29.25	45.00	22.38	26.75	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.90	-2.50	0	207
1:51	29.25	44.88	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.00	-2.50	0	207
1:52	29.25	44.88	22.38	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.45	-2.50	0	207
1:53	29.25	45.00	22.38	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.00	-2.50	0	207
1:54	29.25	44.88	22.38	26.50	21.13	0.00	0.14	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.45	-2.50	0	207
1:55	29.13	44.88	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.63	-2.63	0	207
1:56	29.13	44.88	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.28	-2.63	0	207
1:57	29.13	44.88	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.00	-2.63	0	207
1:58	29.13	44.88	22.38	26.00	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.00	-2.63	0	207
1:59	29.13	44.88	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.18	-2.63	0	207
2:0	29.13	44.88	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.00	-2.63	0	207
2:1	29.13	44.88	22.38	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.46	-2.63	0	207
2:2	29.13	44.88	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.10	-2.63	0	207
2:3	29.13	44.88	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.46	-2.63	0	207
2:4	29.13	44.88	22.38	26.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	1.19	-2.63	0	207
2:5	29.13	44.88	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.65	-2.63	0	207
2:6	29.13	44.88	22.38	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	1.20	-2.63	0	207
2:7	29.13	44.88	22.38	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.46	-2.63	0	207
2:8	29.13	44.88	22.38	26.25	21.13	0.00	0.14	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.00	-2.63	0	207
2:9	29.00	44.88	22.38	26.25	21.13	0.00	0.10	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.27	-2.75	0	207
2:10	29.00	44.88	22.25	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.27	-2.75	0	207
2:11	29.00	44.88	22.38	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.00	-2.75	0	207
2:12	29.00	44.88	22.25	26.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.47	-2.75	0	207
2:13	29.00	44.88	22.38	26.50	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.47	-2.75	0	207
2:14	29.00	44.88	22.25	26.50	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.47	-2.75	0	207
2:15	29.00	44.75	22.25	26.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	-0.20	-2.75	0	207
2:16	29.00	44.88	22.25	26.25	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.47	-2.75	0	207
2:17	29.00	44.75	22.25	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.00	-2.75	0	207
2:18	29.00	44.75	22.25	26.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.74	-2.75	0	207
2:19	29.00	44.75	22.25	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.48	-2.75	0	207
2:20	29.00	44.75	22.25	26.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.41	-2.75	0	207
2:21	29.00	44.75	22.25	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.48	-2.75	0	207
2:22	29.00	44.75	22.25	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.00	-2.75	0	207
2:23	29.00	44.75	22.25	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-1.22	-2.75	0	207
2:24	29.00	44.75	22.25	25.50	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-1.01	-2.75	0	207
2:25	29.00	44.75	22.25	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.48	-2.75	0	207
2:26	28.88	44.75	22.25	26.50	21.00	0.00	0.11	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.48	-2.88	0	207
2:27	29.00	44.75	22.25	26.25	21.00	0.00	0.13	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.48	-2.75	0	207
2:28	28.88	44.75	22.25	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-0.26	-2.88	0	207
2:29	28.88	44.75	22.25	26.50	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.48	-2.88	0	207
2:30	28.88	44.75	22.25	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.48	-2.88	0	207
2:31	28.88	44.75	22.25	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.48	-2.88	0	207
2:32	28.88	44.75	22.25	26.50	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.74	-2.88	0	207
2:33	28.88	44.75	22.25	26.50	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.48	-2.88	0	207
2:34	28.88	44.75	22.25	26.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.97	-2.88	0	207
2:35	28.88	44.75	22.25	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.00	-2.88	0	207
2:36	28.88	44.75	22.25	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.49	-2.88	0	207
2:37	28.88	44.75	22.25	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.23	-2.88	0	207
2:38	28.88	44.75	22.13	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.49	-2.88	0	207
2:39	28.88	44.63	22.13	26.00	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.98	-2.88	0	207
2:40	28.88	44.75	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.98	-2.88	0	207
2:41	28.88	44.63	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.49	-2.88	0	207
2:42	28.88	44.63	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.00	-2.88	0	207
2:43	28.88	44.63	22.13	26.25	21.00	0.00	0.13	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.49	-2.88	0	207
2:44	28.75	44.63	22.13	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.00	-3.00	0	207
2:45	28.75	44.63	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.49	-3.00	0	207
2:46	28.75	44.63	22.13	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-0.75	0.51	-3.00	0	207
2:47	28.75	44.63	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.49	-3.00	0	207
2:48	28.75	44.63	22.13	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-0.50	-3.00	0	207
2:49	28.75	44.63	22.13	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.50	-3.00	0	207
2:50	28.75	44.63	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.50	-3.00	0	207
2:51	28.75	44.63	22.13	25.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	-0.50	-3.00	0	207
2:52	28.75	44.63	22.13	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.50	-3.00	0	207
2:53	28.75	44.63	22.13	26.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.50	-3.00	0	207
2:54	28.75	44.63	22.13	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.50	-3.00	0	207
2:55	28.75	44.63	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.25	-3.00	0	207
2:56	28.63	44.63	22.13	26.00	21.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.25	-3.13	0	207
2:57	28.75	44.63	22.13	26.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	0.50	-3.00	0	207
2:58	28.63	44.63	22.13	26.25	21.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.25	-3.13	0	207
2:59	28.63	44.63	22.13	26.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	-0.00	-3.13	0	207
3:0	28.63	44.63	22.13	26.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.25	-3.13	0	207
3:1	28.63	44.63	22.13	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.25	-3.13	0	207
3:2	28.63	44.63	22.13	25.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-0.75	-3.13	0	207
3:3	28.63	44.63	22.13	26.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.00	1.01	-3.13	0	207
3:5	28.63	44.63	22.13	26.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.50	-3.13	0	207
3:6	28.63	44.50	22.13	26.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.00	-3.13	0	207
3:7	28.63	44.50	22.13	26.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	-0.00	-3.13	0	207
3:8	28.63	44.50	22.13	26.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.25	0.25	-3.13	0	207
