0:30	30.88	44.13	23.25	28.00	22.00	0.00	-0.23	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	-0.46	-18.38	0	207
0:31	30.88	44.13	23.25	27.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	-1.20	-18.38	0	207
0:32	30.88	44.13	23.25	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.25	0.47	-18.38	0	207
0:33	30.88	44.13	23.25	27.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.00	-18.38	0	207
0:34	30.88	44.13	23.25	27.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.94	-18.38	0	207
0:35	30.88	44.13	23.25	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.25	0.47	-18.38	0	207
0:36	30.88	44.13	23.25	27.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	-0.74	-18.38	0	207
0:37	30.88	44.13	23.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	0.47	-18.38	0	207
0:38	30.88	44.13	23.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	-0.47	-18.38	0	207
0:39	30.88	44.13	23.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	0.00	-18.38	0	207
0:40	30.88	44.13	23.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	0.00	-18.38	0	207
0:41	30.88	44.13	23.25	28.00	22.00	0.00	-0.10	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	0.00	-18.38	0	207
0:42	30.75	44.13	23.25	28.00	22.00	0.00	-0.24	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	0.00	-18.50	0	207
0:43	30.88	44.13	23.25	28.00	22.00	0.00	0.13	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	0.48	-18.38	0	207
0:44	30.75	44.13	23.13	27.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.00	-18.50	0	207
0:45	30.75	44.13	23.13	27.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.69	-18.50	0	207
0:46	30.75	44.00	23.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.25	0.79	-18.50	0	207
0:47	30.75	44.00	23.13	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.25	0.48	-18.50	0	207
0:48	30.75	44.00	23.13	27.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.00	-18.50	0	207
0:49	30.75	44.00	23.13	27.75	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.48	-18.50	0	207
0:50	30.75	44.00	23.13	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	-0.22	-18.50	0	207
0:51	30.75	44.00	23.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.48	-18.50	0	207
0:52	30.75	44.00	23.13	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	0.97	-18.50	0	207
0:53	30.75	44.00	23.13	28.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	0.97	-18.50	0	207
0:54	30.75	44.00	23.13	28.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.25	1.45	-18.50	0	207
0:55	30.63	44.00	23.13	28.00	21.88	0.00	-0.24	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	0.49	-18.63	0	207
0:56	30.63	44.00	23.13	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	1.46	-18.63	0	207
0:57	30.63	44.00	23.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.25	0.49	-18.63	0	207
0:58	30.63	44.00	23.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	-0.49	-18.63	0	207
0:59	30.63	44.00	23.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.25	0.49	-18.63	0	207
1:0	30.63	44.00	23.13	28.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	1.46	-18.63	0	207
1:1	30.63	44.00	23.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.49	-18.63	0	207
1:2	30.63	44.00	23.13	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.25	2.45	-18.63	0	207
1:3	30.63	44.00	23.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	-0.49	-18.63	0	207
1:4	30.63	44.00	23.00	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	-0.49	-18.63	0	207
1:5	30.63	44.00	23.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.23	-18.63	0	207
1:6	30.63	44.00	23.00	27.75	21.88	0.00	-0.12	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.00	-18.63	0	207
1:7	30.50	44.00	23.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.00	-18.75	0	207
1:8	30.50	44.00	23.00	27.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.99	-18.75	0	207
1:9	30.50	44.00	23.00	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.25	0.99	-18.75	0	207
1:10	30.50	43.88	23.00	27.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	-0.25	-18.75	0	207
1:11	30.50	43.88	23.00	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.99	-18.75	0	207
1:12	30.50	43.88	23.00	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	-0.00	-18.75	0	207
1:14	30.50	43.88	23.00	27.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.00	-18.75	0	207
1:15	30.50	43.88	23.00	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.00	-18.75	0	207
1:16	30.50	43.88	23.00	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	1.00	-18.75	0	207
1:17	30.50	43.88	23.00	27.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.50	-18.75	0	207
1:18	30.50	43.88	23.00	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.50	-18.75	0	207
1:19	30.50	43.88	23.00	27.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	-0.25	-18.75	0	207
1:20	30.50	43.88	23.00	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	0.50	-18.75	0	207
1:21	30.38	43.88	23.00	28.00	21.75	0.00	-0.13	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	-0.01	-18.88	0	207
1:22	30.38	43.88	23.00	27.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.76	-18.88	0	207
1:23	30.38	43.88	23.00	27.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.01	-18.88	0	207
1:24	30.38	43.88	23.00	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.50	-18.88	0	207
1:25	30.38	43.88	23.00	27.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.51	-18.88	0	207
1:26	30.38	43.88	23.00	27.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.78	-18.88	0	207
1:27	30.38	43.88	23.00	27.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.52	-18.88	0	207
1:28	30.38	43.88	23.00	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.25	-18.88	0	207
1:29	30.38	43.88	22.88	27.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	-0.26	-18.88	0	207
1:30	30.38	43.88	23.00	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.25	-18.88	0	207
1:31	30.38	43.88	22.88	27.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.25	-18.88	0	207
1:32	30.38	43.75	22.88	27.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.27	-18.88	0	207
1:33	30.38	43.75	22.88	27.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.24	-18.88	0	207
1:34	30.38	43.75	22.88	27.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.52	-18.88	0	207
1:35	30.25	43.75	22.88	27.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.51	-19.00	0	207
1:36	30.25	43.75	22.88	27.25	21.75	0.00	-0.13	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.26	-19.00	0	207
1:37	30.25	43.75	22.88	27.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.26	-19.00	0	207
1:38	30.25	43.75	22.88	27.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.26	-19.00	0	207
1:39	30.25	43.75	22.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.50	0.78	-19.00	0	207
1:40	30.25	43.75	22.88	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.26	-19.00	0	207
1:41	30.25	43.75	22.88	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	-0.28	-19.00	0	207
1:42	30.25	43.75	22.88	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	-0.26	-19.00	0	207
1:43	30.25	43.75	22.88	27.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.26	-19.00	0	207
1:44	30.25	43.75	22.88	27.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.78	-19.00	0	207
1:45	30.25	43.75	22.88	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	-0.26	-19.00	0	207
1:46	30.25	43.75	22.88	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	-0.00	-19.00	0	207
1:47	30.13	43.75	22.88	27.50	21.63	0.00	-0.13	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.00	-19.13	0	207
1:48	30.13	43.75	22.88	27.50	21.63	0.00	-0.13	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	-0.01	-19.13	0	207
1:49	30.13	43.75	22.88	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.25	-19.13	0	207
1:50	30.13	43.75	22.88	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.77	-19.13	0	207
1:51	30.13	43.75	22.88	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.00	-19.13	0	207
1:52	30.13	43.75	22.88	27.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	-0.01	-19.13	0	207
1:53	30.13	43.75	22.88	27.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.26	-19.13	0	207
1:54	30.13	43.75	22.88	27.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.53	-19.13	0	207
1:55	30.13	43.75	22.88	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.53	-19.13	0	207
1:56	30.13	43.75	22.88	27.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.00	-19.13	0	207
1:57	30.13	43.75	22.88	27.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.00	-19.13	0	207
1:58	30.13	43.75	22.88	26.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.26	-19.13	0	207
1:59	30.13	43.63	22.75	27.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.26	-19.13	0	207
2:0	30.00	43.63	22.75	27.50	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.27	-19.25	0	207
2:1	30.00	43.63	22.75	27.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.51	-19.25	0	207
2:2	30.00	43.63	22.75	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.27	-19.25	0	207
2:3	30.00	43.63	22.75	26.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.51	-19.25	0	207
2:4	30.00	43.63	22.75	27.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.25	-19.25	0	207
2:5	30.00	43.63	22.75	27.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.54	-19.25	0	207
2:6	30.00	43.63	22.75	27.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.28	-19.25	0	207
2:7	30.00	43.63	22.75	27.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	-0.02	-19.25	0	207
2:8	30.00	43.63	22.75	26.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.51	-19.25	0	207
2:9	30.00	43.63	22.75	27.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.29	-19.25	0	207
2:10	30.00	43.63	22.75	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.00	-19.25	0	207
2:11	30.00	43.63	22.75	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.25	-19.25	0	207
2:12	30.00	43.63	22.75	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.58	-19.25	0	207
2:13	30.00	43.63	22.75	27.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.54	-19.25	0	207
2:14	30.00	43.63	22.75	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.53	-19.25	0	207
2:15	29.88	43.63	22.75	27.75	21.50	0.00	-0.14	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-25.75	0.53	-19.38	0	207
2:16	29.88	43.63	22.75	27.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.56	-19.38	0	207
2:17	29.88	43.63	22.75	27.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.00	-19.38	0	207
2:18	29.88	43.63	22.75	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.59	-19.38	0	207
2:19	29.88	43.63	22.75	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.28	-19.38	0	207
2:20	29.88	43.63	22.75	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.27	-19.38	0	207
2:21	29.88	43.63	22.75	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.29	-19.38	0	207
2:22	29.88	43.50	22.63	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.00	-19.38	0	207
2:23	29.88	43.50	22.75	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.82	-19.38	0	207
2:24	29.88	43.50	22.63	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.25	-19.38	0	207
2:25	29.88	43.50	22.63	26.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.53	-19.38	0	207
2:26	29.88	43.50	22.63	27.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.02	-19.38	0	207
2:27	29.88	43.50	22.63	27.00	21.50	0.00	0.14	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.58	-19.38	0	207
2:28	29.88	43.50	22.63	27.25	21.50	0.00	0.13	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.00	-19.38	0	207
2:29	29.75	43.50	22.63	27.00	21.50	0.00	-0.14	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.00	-19.50	0	207
2:30	29.75	43.50	22.63	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.00	-19.50	0	207
2:31	29.75	43.50	22.63	26.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.05	-19.50	0	207
2:32	29.75	43.50	22.63	27.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.00	-19.50	0	207
2:33	29.75	43.50	22.63	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.00	0.56	-19.50	0	207
2:34	29.75	43.50	22.63	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.00	-19.50	0	207
2:35	29.75	43.50	22.63	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.00	-19.50	0	207
2:36	29.75	43.50	22.63	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.29	-19.50	0	207
2:37	29.75	43.50	22.63	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.03	-19.50	0	207
2:38	29.75	43.50	22.63	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.29	-19.50	0	207
2:39	29.75	43.50	22.63	27.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.24	-19.50	0	207
2:40	29.75	43.50	22.63	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.32	-19.50	0	207
2:42	29.75	43.50	22.63	26.75	21.50	0.00	0.13	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.54	-19.50	0	207
2:43	29.63	43.50	22.63	27.25	21.50	0.00	-0.13	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.54	-19.63	0	207
2:44	29.63	43.38	22.63	27.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.60	-19.63	0	207
2:45	29.63	43.50	22.63	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.54	-19.63	0	207
2:46	29.63	43.50	22.63	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.54	-19.63	0	207
2:47	29.63	43.50	22.63	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	0.33	-19.63	0	207
2:48	29.63	43.50	22.63	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	0.03	-19.63	0	207
2:49	29.63	43.50	22.63	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.00	-19.63	0	207
2:50	29.63	43.38	22.63	26.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-27.00	-0.51	-19.63	0	207
2:51	29.63	43.38	22.63	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.75	-0.00	-19.63	0	207
2:52	29.63	43.38	22.63	27.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.50	-0.00	-19.63	0	207
2:53	29.63	43.38	22.63	27.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	-0.06	-19.63	0	207
2:54	29.63	43.38	22.50	27.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	2374919	4691352	7165439	0	-26.25	0.91	-19.63	0	207
