1:1	34.88	44.75	28.63	33.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	0.29	-19.50	0	43
1:2	34.88	44.75	28.63	32.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.44	-19.50	0	42
1:3	34.88	44.75	28.63	32.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.15	-19.50	0	43
1:4	34.88	44.75	28.63	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.70	-19.50	0	44
1:5	34.75	44.75	28.63	33.50	28.00	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-19.75	0.29	-19.63	0	43
1:6	34.75	44.75	28.63	33.25	28.00	0.00	0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	-0.56	-19.63	0	44
1:7	34.75	44.75	28.63	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	0.56	-19.63	0	43
1:8	34.75	44.75	28.63	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	-0.56	-19.63	0	44
1:9	34.75	44.75	28.63	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	-0.56	-19.63	0	42
1:10	34.75	44.75	28.63	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.71	-19.63	0	46
1:11	34.75	44.75	28.63	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	0.29	-19.63	0	43
1:12	34.75	44.75	28.63	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	0.98	-19.63	0	44
1:13	34.75	44.75	28.63	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	0.71	-19.63	0	46
1:14	34.75	44.75	28.63	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	-0.42	-19.63	0	44
1:15	34.75	44.75	28.63	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-1.13	-19.63	0	42
1:16	34.75	44.75	28.63	33.25	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	0.42	-19.63	0	43
1:17	34.75	44.75	28.63	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	-0.57	-19.63	0	45
1:18	34.75	44.75	28.50	33.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-19.75	-0.41	-19.63	0	44
1:19	34.75	44.75	28.63	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	-0.14	-19.63	0	44
1:20	34.75	44.75	28.50	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	0.29	-19.63	0	47
1:21	34.63	44.75	28.50	33.25	28.00	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	0.71	-19.75	0	45
1:22	34.63	44.75	28.50	33.25	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	1.27	-19.75	0	43
1:23	34.63	44.75	28.50	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	1.00	-19.75	0	44
1:24	34.63	44.75	28.50	33.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	-0.41	-19.75	0	44
1:25	34.63	44.75	28.50	32.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-1.27	-19.75	0	44
1:26	34.63	44.63	28.50	33.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	0.15	-19.75	0	44
1:28	34.63	44.75	28.50	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	-0.15	-19.75	0	43
1:29	34.63	44.75	28.50	32.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.29	-19.75	0	43
1:30	34.63	44.63	28.50	33.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	0.56	-19.75	0	43
1:31	34.63	44.63	28.50	33.25	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	1.27	-19.75	0	45
1:32	34.63	44.63	28.50	33.00	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	-0.14	-19.75	0	42
1:33	34.63	44.63	28.50	32.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.42	-19.75	0	44
1:34	34.63	44.63	28.50	33.00	27.88	0.00	-0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	0.85	-19.75	0	43
1:35	34.63	44.63	28.50	33.25	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	-0.70	-19.75	0	44
1:36	34.63	44.63	28.50	32.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.85	-19.75	0	42
1:37	34.63	44.63	28.50	33.25	27.88	0.00	-0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	0.29	-19.75	0	43
1:38	34.63	44.63	28.50	33.25	27.88	0.00	0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	0.29	-19.75	0	43
1:39	34.50	44.63	28.50	33.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	-0.27	-19.88	0	43
1:40	34.50	44.63	28.50	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	0.29	-19.88	0	42
1:41	34.50	44.63	28.50	32.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.42	-19.88	0	42
1:42	34.50	44.63	28.50	32.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.57	-19.88	0	45
1:43	34.50	44.63	28.38	32.50	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.42	-19.88	0	44
1:44	34.50	44.63	28.50	32.50	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-1.69	-19.88	0	44
1:45	34.50	44.63	28.38	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	-0.56	-19.88	0	44
1:46	34.50	44.63	28.50	32.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.14	-19.88	0	45
1:47	34.50	44.63	28.38	33.00	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	-0.42	-19.88	0	43
1:48	34.50	44.63	28.38	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	0.42	-19.88	0	46
1:49	34.50	44.63	28.50	32.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.56	-19.88	0	45
1:50	34.50	44.63	28.38	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	1.00	-19.88	0	45
1:51	34.50	44.63	28.38	33.00	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	-0.14	-19.88	0	41
1:52	34.50	44.63	28.38	32.25	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-1.42	-19.88	0	45
1:53	34.50	44.63	28.38	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	0.57	-19.88	0	42
1:54	34.38	44.63	28.38	32.75	27.75	0.00	0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.42	-20.00	0	43
1:55	34.38	44.63	28.38	33.25	27.75	0.00	0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	1.13	-20.00	0	43
1:56	34.38	44.63	28.38	32.75	27.75	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.14	-20.00	0	42
1:57	34.38	44.63	28.38	32.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.14	-20.00	0	42
1:58	34.38	44.63	28.38	32.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.86	-20.00	0	41
1:59	34.38	44.50	28.38	32.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.42	-20.00	0	43
2:0	34.38	44.50	28.38	32.50	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-1.00	-20.00	0	43
2:1	34.38	44.63	28.38	33.00	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	1.27	-20.00	0	42
2:2	34.38	44.63	28.38	32.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.14	-20.00	0	46
2:3	34.38	44.63	28.38	32.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.29	-20.00	0	41
2:4	34.38	44.50	28.38	32.50	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.29	-20.00	0	42
2:5	34.38	44.50	28.38	32.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.70	-20.00	0	41
2:6	34.38	44.50	28.38	33.25	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.00	0.86	-20.00	0	41
2:7	34.38	44.50	28.38	32.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-1.13	-20.00	0	42
2:8	34.38	44.50	28.38	32.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.57	-20.00	0	39
2:9	34.38	44.50	28.38	32.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.14	-20.00	0	42
2:10	34.38	44.50	28.38	32.00	27.75	0.00	0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-1.98	-20.00	0	42
2:11	34.38	44.50	28.38	32.00	27.75	0.00	0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.72	-20.00	0	44
2:12	34.25	44.50	28.38	32.50	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.14	-20.13	0	46
2:13	34.25	44.50	28.38	32.75	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.14	-20.13	0	46
2:14	34.25	44.50	28.38	32.50	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.00	-20.13	0	42
2:15	34.25	44.50	28.25	32.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-1.13	-20.13	0	42
2:16	34.25	44.50	28.25	32.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.98	-20.13	0	40
2:17	34.25	44.50	28.25	32.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	1.41	-20.13	0	39
2:18	34.25	44.50	28.25	32.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.56	-20.13	0	42
2:19	34.25	44.50	28.25	32.00	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.29	-20.13	0	44
2:20	34.25	44.50	28.25	32.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.29	-20.13	0	41
2:21	34.25	44.50	28.25	33.00	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	0.57	-20.13	0	43
2:22	34.25	44.50	28.25	32.00	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.30	-20.13	0	45
2:23	34.25	44.50	28.25	32.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.56	-20.13	0	41
2:24	34.25	44.50	28.25	32.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.98	-20.13	0	43
2:25	34.25	44.50	28.25	32.75	27.63	0.00	0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.42	-20.13	0	42
2:26	34.13	44.50	28.25	32.50	27.63	0.00	-0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.14	-20.25	0	43
2:27	34.25	44.50	28.25	32.25	27.63	0.00	0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.86	-20.13	0	39
2:28	34.25	44.50	28.25	32.75	27.63	0.00	0.14	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.56	-20.13	0	44
2:29	34.13	44.50	28.25	32.00	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.86	-20.25	0	44
2:30	34.13	44.50	28.25	33.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	0.86	-20.25	0	41
2:31	34.13	44.50	28.25	32.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.27	-20.25	0	42
2:32	34.13	44.50	28.25	32.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.01	-20.25	0	42
2:33	34.13	44.50	28.25	32.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	-0.14	-20.25	0	44
2:34	34.13	44.50	28.25	32.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.70	-20.25	0	39
2:35	34.13	44.38	28.25	32.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.71	-20.25	0	44
2:36	34.13	44.38	28.25	32.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.98	-20.25	0	44
2:37	34.13	44.38	28.25	32.25	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.85	-20.25	0	41
2:38	34.13	44.38	28.25	32.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.27	-20.25	0	43
2:39	34.13	44.38	28.25	32.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.15	-20.25	0	40
2:40	34.13	44.38	28.25	33.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	1.00	-20.25	0	41
2:41	34.13	44.38	28.13	32.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.29	-20.25	0	42
2:42	34.00	44.38	28.13	32.50	27.50	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	0.42	-20.38	0	41
2:43	34.00	44.38	28.13	32.50	27.50	0.00	0.07	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.27	-20.38	0	42
2:44	34.00	44.38	28.25	32.25	27.50	0.00	-0.21	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.98	-20.38	0	41
2:45	34.00	44.38	28.13	32.75	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.57	-20.38	0	41
2:46	34.00	44.38	28.13	32.25	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.56	-20.38	0	41
2:47	34.00	44.38	28.13	32.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.42	-20.38	0	39
2:48	34.00	44.38	28.13	32.75	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.50	0.85	-20.38	0	42
2:49	34.00	44.38	28.13	32.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	-0.83	-20.38	0	42
2:50	34.00	44.38	28.13	32.25	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	0.14	-20.38	0	40
2:51	34.00	44.38	28.13	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.15	-20.38	0	38
2:52	34.00	44.38	28.13	32.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.00	1.41	-20.38	0	38
2:53	34.00	44.38	28.13	32.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.75	-0.27	-20.38	0	40
2:54	34.00	44.38	28.13	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-21.25	-0.15	-20.38	0	39
2:55	34.00	44.38	28.13	33.00	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1229470	0	6039679	831077	-20.25	-0.26	-20.38	0	44
