0:35	42.13	45.38	25.75	32.25	37.38	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.98	-7.00	0	207
0:36	42.13	45.38	25.75	32.25	37.25	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-9.00	-7.00	0	207
0:37	42.13	45.38	25.75	32.25	37.13	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.99	-7.00	0	207
0:38	42.13	45.38	25.75	32.25	37.00	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.96	-7.00	0	207
0:39	42.13	45.38	25.75	32.25	36.88	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.98	-7.00	0	207
0:40	42.13	45.38	25.75	32.25	36.75	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.99	-7.00	0	207
0:41	42.00	45.38	25.75	32.25	36.50	0.00	-0.14	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.98	-7.13	0	207
0:42	42.00	45.25	25.63	32.25	36.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-9.01	-7.13	0	207
0:43	42.00	45.38	25.63	32.00	36.13	0.00	-0.18	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-9.31	-7.13	0	207
0:44	42.00	45.38	25.63	32.25	36.00	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.86	-7.13	0	207
0:45	42.00	45.38	25.63	32.25	35.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.88	-7.13	0	207
0:46	42.00	45.25	25.63	32.25	35.63	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.87	-7.13	0	207
0:47	42.00	45.25	25.63	32.00	35.38	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-9.14	-7.13	0	207
0:48	42.00	45.25	25.63	31.50	35.25	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-9.73	-7.13	0	207
0:49	42.00	45.25	25.63	31.75	35.13	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-9.46	-7.13	0	207
0:50	42.00	45.25	25.63	32.00	34.88	0.00	0.14	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-8.98	-7.13	0	207
0:51	41.88	45.25	25.63	32.25	34.75	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.75	-7.25	0	207
0:52	41.88	45.25	25.63	32.25	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.71	-7.25	0	207
0:53	41.88	45.25	25.63	31.75	34.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-9.31	-7.25	0	207
0:54	41.88	45.25	25.63	32.25	34.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.76	-7.25	0	207
0:55	41.88	45.25	25.50	32.25	34.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.75	-7.25	0	207
0:56	41.88	45.25	25.50	31.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-9.30	-7.25	0	207
0:57	41.75	45.25	25.50	31.75	33.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-9.32	-7.38	0	207
0:58	41.75	45.25	25.50	32.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.58	-7.38	0	207
0:59	41.75	45.25	25.50	32.00	33.50	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-8.92	-7.38	0	207
1:0	41.75	45.25	25.50	31.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-9.21	-7.38	0	207
1:1	41.75	45.25	25.50	32.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.61	-7.38	0	207
1:2	41.75	45.25	25.50	32.00	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-8.87	-7.38	0	207
1:3	41.75	45.25	25.50	32.25	32.88	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.50	-8.64	-7.38	0	207
1:4	41.75	45.25	25.50	32.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-8.93	-7.38	0	207
1:5	41.63	45.25	25.38	32.00	32.50	0.00	-0.14	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-8.90	-7.50	0	207
1:6	41.63	45.25	25.38	32.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-8.78	-7.50	0	207
1:7	41.63	45.25	25.38	31.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-9.03	-7.50	0	207
1:8	41.63	45.25	25.38	31.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-9.07	-7.50	0	207
1:9	41.63	45.25	25.38	32.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-8.76	-7.50	0	207
1:10	41.63	45.25	25.38	32.00	31.88	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-8.74	-7.50	0	207
1:11	41.63	45.25	25.38	32.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-8.79	-7.50	0	207
1:12	41.63	45.13	25.38	32.00	31.63	0.00	-0.05	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-8.82	-7.50	0	207
1:13	41.50	45.13	25.25	31.75	31.50	0.00	-0.19	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-9.13	-7.63	0	207
1:14	41.50	45.13	25.25	31.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.92	-7.63	0	207
1:15	41.50	45.13	25.25	31.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-9.23	-7.63	0	207
1:16	41.50	45.13	25.25	31.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-9.19	-7.63	0	207
1:17	41.50	45.13	25.25	31.75	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.94	-7.63	0	207
1:18	41.50	45.13	25.25	31.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.94	-7.63	0	207
1:19	41.38	45.13	25.25	31.25	30.63	0.00	-0.14	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-9.48	-7.75	0	207
1:20	41.38	45.13	25.25	31.75	30.50	0.00	-0.19	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.99	-7.75	0	207
1:21	41.38	45.13	25.25	32.00	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-19.75	-8.48	-7.75	0	207
1:22	41.38	45.13	25.13	31.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-9.38	-7.75	0	207
1:23	41.38	45.13	25.13	31.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.76	-7.75	0	207
1:24	41.38	45.13	25.13	31.75	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.80	-7.75	0	207
1:25	41.38	45.13	25.13	31.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.77	-7.75	0	207
1:26	41.38	45.13	25.13	31.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.80	-7.75	0	207
1:27	41.25	45.13	25.13	31.75	29.50	0.00	0.05	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.61	-7.88	0	207
1:28	41.25	45.13	25.13	31.50	29.38	0.00	-0.20	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-9.14	-7.88	0	207
1:29	41.25	45.13	25.13	31.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.92	-7.88	0	207
1:30	41.25	45.13	25.00	31.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.60	-7.88	0	207
1:31	41.25	45.13	25.00	31.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.95	-7.88	0	207
1:32	41.25	45.13	25.00	31.50	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.95	-7.88	0	207
1:33	41.25	45.13	25.00	31.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.93	-7.88	0	207
1:34	41.13	45.13	25.00	31.50	28.50	0.00	-0.20	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-9.00	-8.00	0	207
1:35	41.13	45.13	25.00	31.75	28.38	0.00	-0.20	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.70	-8.00	0	207
1:36	41.13	45.13	25.00	31.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-9.09	-8.00	0	207
1:37	41.13	45.00	25.00	31.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-9.06	-8.00	0	207
1:38	41.13	45.00	24.88	31.50	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.80	-8.00	0	207
1:39	41.13	45.00	24.88	31.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.80	-8.00	0	207
1:40	41.13	45.00	24.88	31.50	27.75	0.00	-0.06	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.81	-8.00	0	207
1:41	41.00	45.00	24.88	31.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.63	-8.13	0	207
1:42	41.00	45.00	24.88	31.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.66	-8.13	0	207
1:43	41.00	45.00	24.88	31.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-8.95	-8.13	0	207
1:44	41.00	45.00	24.88	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.00	-8.37	-8.13	0	207
1:45	41.00	45.00	24.75	31.50	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.66	-8.13	0	207
1:46	41.00	45.00	24.75	31.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-8.92	-8.13	0	207
1:47	41.00	45.00	24.75	31.25	26.88	0.00	-0.06	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-8.94	-8.13	0	207
1:48	40.88	45.00	24.75	31.25	26.75	0.00	-0.20	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-8.95	-8.25	0	207
1:49	40.88	45.00	24.75	31.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.75	-9.05	-8.25	0	207
1:50	40.88	45.00	24.75	31.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-8.80	-8.25	0	207
1:51	40.88	45.00	24.75	31.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.75	-9.07	-8.25	0	207
1:52	40.88	45.00	24.75	31.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.75	-9.04	-8.25	0	207
1:53	40.88	45.00	24.63	31.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-8.76	-8.25	0	207
1:54	40.75	45.00	24.63	31.25	26.00	0.00	-0.20	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-8.79	-8.38	0	207
1:55	40.75	45.00	24.63	31.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.36	-8.38	0	207
1:56	40.75	45.00	24.63	31.00	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.75	-8.92	-8.38	0	207
1:57	40.75	45.00	24.63	31.25	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-8.61	-8.38	0	207
1:58	40.75	44.88	24.63	30.75	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-21.00	-9.15	-8.38	0	207
1:59	40.75	44.88	24.63	31.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.75	-8.93	-8.38	0	207
2:1	40.63	45.00	24.50	31.25	25.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.50	-8.61	-8.50	0	207
2:2	40.63	44.88	24.50	31.00	25.25	0.00	0.06	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.75	-8.71	-8.50	0	207
2:3	40.63	44.88	24.50	31.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	0	248404	296608	0	-20.25	-8.18	-8.50	0	207
2:4	40.63	45.00	24.50	31.75	25.00	0.00	0.00	F	1	60	0	0	0	0.00	24956	248404	296608	0	0.00	-7.91	0.00	1	158
2:5	40.63	44.88	24.50	31.75	25.00	0.00	0.00	F	1	60	0	0	0	0.00	24956	248404	296608	0	0.50	-7.88	0.00	1	160
2:6	40.63	44.88	24.50	31.75	24.75	0.00	0.00	F	1	60	0	0	0	0.00	26156	248404	296608	0	0.50	-7.85	0.13	1	160
2:7	40.50	44.88	24.38	32.75	24.63	0.00	-0.14	F	1	60	0	0	0	0.00	50061	248404	296608	0	1.50	-6.71	0.00	1	161
2:8	40.50	44.88	24.38	33.00	24.50	0.00	0.00	F	1	60	0	0	0	0.00	50061	248404	296608	0	1.75	-6.29	0.00	0	157
2:9	40.50	44.88	24.38	33.75	24.38	0.00	0.00	F	1	60	0	0	0	0.00	74969	248404	296608	0	2.50	-5.45	0.00	1	158
2:10	40.50	44.88	24.38	34.75	24.25	0.00	0.00	F	1	60	0	0	0	0.00	74969	248404	296608	0	3.50	-4.29	0.00	1	160
2:11	40.50	44.88	24.38	35.50	24.13	0.00	0.00	F	1	60	0	0	0	0.00	75921	248404	296608	0	4.25	-3.42	0.00	1	157
2:12	40.50	44.88	24.38	37.50	24.00	0.00	0.00	F	1	60	0	0	0	0.00	99729	248404	296608	0	6.25	-1.14	0.00	1	158
2:13	40.63	44.88	24.38	37.50	23.88	0.00	0.00	F	1	60	0	0	0	0.00	99729	248404	296608	0	6.25	-1.29	0.13	0	158
2:14	40.88	44.88	24.38	37.25	23.75	0.00	0.21	A	1	60	0	0	0	0.00	99729	248404	296608	0	0.25	-1.64	0.13	0	158
2:15	41.00	44.88	24.38	37.25	23.63	0.00	0.21	A	1	60	0	0	0	0.00	99729	248404	296608	0	0.25	-1.78	0.25	0	156
2:16	41.25	44.88	24.38	36.50	23.50	0.00	0.14	A	1	60	0	0	0	0.00	99729	248404	296608	0	-0.50	-3.00	0.50	0	158
2:17	41.38	44.88	24.50	36.25	23.38	0.00	0.14	A	1	60	0	0	0	0.00	99729	248404	296608	0	-0.75	-3.42	0.63	0	160
2:18	41.38	44.88	24.50	36.25	23.38	0.00	0.00	A	1	60	0	0	0	0.00	99729	248404	296608	0	-0.75	-3.56	0.63	0	158
2:19	41.50	44.88	24.50	36.00	23.25	0.00	0.00	A	1	60	0	0	0	0.00	99729	248404	296608	0	-1.00	-3.99	0.75	0	159
2:20	41.63	44.88	24.50	36.25	23.25	0.00	0.14	A	1	60	0	0	0	0.00	99729	248404	296608	0	-0.75	-3.69	0.88	0	158
2:21	41.63	44.88	24.50	35.75	23.25	0.00	-0.00	A	1	60	0	0	0	0.00	99729	248404	296608	0	-1.25	-4.40	0.88	0	161
2:22	41.75	44.88	24.50	36.00	23.13	0.00	0.14	A	1	60	0	0	0	0.00	99729	248404	296608	0	-1.00	-4.11	1.00	0	161
2:23	41.75	44.88	24.50	35.75	23.25	0.00	0.00	A	1	60	0	0	0	0.00	99729	248404	296608	0	-1.25	-4.54	1.00	0	161
2:24	41.75	44.88	24.50	35.75	23.25	0.00	0.00	A	1	60	0	0	0	0.00	99729	248404	296608	0	-1.25	-4.53	1.00	0	161
2:25	41.88	44.88	24.50	36.75	23.25	0.00	0.14	F	1	60	0	0	0	0.00	24901	0	0	0	1.00	-3.13	0.00	1	163
2:26	41.88	44.88	24.50	37.75	23.13	0.00	0.00	F	1	60	0	0	0	0.00	24901	0	0	0	2.00	-2.23	0.00	1	162
2:27	41.88	44.75	24.38	38.50	23.13	0.00	-0.00	F	1	60	0	0	0	0.00	48306	0	0	0	2.75	-1.44	0.00	1	160
2:28	42.00	44.75	24.38	42.00	23.13	0.00	0.14	F	1	60	0	0	0	0.00	49803	0	0	0	6.25	2.27	0.13	1	161
2:29	42.25	44.75	24.38	41.00	23.00	0.00	0.27	F	1	60	0	0	0	0.00	49803	0	0	0	5.25	-0.51	0.38	0	159
2:30	42.50	44.75	24.38	44.00	23.00	0.00	0.28	F	1	60	0	0	0	0.00	74704	0	0	0	8.25	3.18	0.63	1	158
2:31	42.75	44.75	24.38	44.00	23.00	0.00	0.28	F	1	60	0	0	0	0.00	74704	0	0	0	8.25	0.29	0.88	1	156
2:32	43.25	44.75	23.25	43.75	23.00	0.00	0.40	2	1	63	1	0	0	0.00	84605	40649	0	0	0.25	-0.02	0.38	0	157
2:33	43.63	44.75	21.25	45.50	22.88	0.00	0.41	2	1	63	1	0	0	0.00	103053	100698	0	0	2.00	1.91	0.75	0	154
2:35	44.00	44.75	19.88	47.25	23.00	0.00	0.41	2	1	63	1	0	0	0.00	112959	160810	0	0	3.75	1.63	1.13	0	156
2:36	44.25	44.75	19.13	50.00	23.00	0.00	0.27	2	1	63	1	0	0	0.00	131412	220817	0	0	6.50	2.46	1.38	0	157
2:37	44.25	44.75	19.25	51.25	23.13	0.00	0.00	2	1	63	1	0	0	0.00	141163	280820	0	0	7.75	1.63	1.38	0	154
2:38	43.88	44.75	20.38	51.75	23.13	0.00	-0.40	2	1	63	1	0	0	0.00	159765	340837	0	0	8.25	1.37	1.00	0	156
2:39	42.88	44.75	21.63	51.75	23.13	0.00	-0.95	2	1	63	0	0	0	0.00	169567	345390	0	0	8.25	0.53	0.00	0	157
2:40	42.25	44.75	22.13	52.50	23.25	0.00	-0.68	2	1	63	0	0	0	0.00	188117	345390	0	0	9.00	1.07	-0.63	0	156
2:41	41.63	44.75	22.25	52.50	23.25	0.00	-0.68	2	1	63	0	0	0	0.00	197868	347694	0	0	9.00	-0.02	-1.25	0	155
2:42	41.13	44.75	22.38	54.25	23.25	0.00	-0.41	2	1	63	0	0	0	0.00	216466	347694	0	0	10.75	1.63	-1.75	0	155
2:43	40.63	44.75	22.25	54.50	23.25	0.00	-0.41	2	1	63	0	0	0	0.00	226218	347694	0	0	11.00	0.26	-2.25	0	154
2:44	40.25	44.75	22.13	54.25	23.38	0.00	-0.41	2	1	63	0	0	0	0.00	244826	347694	0	0	10.75	0.02	-2.63	0	156
2:45	39.88	44.75	22.13	55.50	23.38	0.00	-0.27	2	1	63	0	0	0	0.00	254524	347694	0	0	12.00	1.92	-3.00	0	154
2:46	39.50	44.75	22.00	55.75	23.38	0.00	-0.41	2	1	63	0	0	0	0.00	273012	347694	0	0	12.25	0.85	-3.38	0	156
2:47	39.13	44.63	22.00	55.75	23.38	0.00	-0.42	2	1	63	0	0	0	0.00	282723	347694	0	0	12.25	0.28	-3.75	0	155
2:48	39.63	44.75	22.13	56.50	23.38	0.00	0.55	2	1	63	0	0	0	0.00	301331	347694	0	0	13.00	0.57	-3.25	0	154
2:49	40.38	44.75	22.38	56.50	23.38	0.00	0.82	2	1	63	0	0	0	0.00	310840	347694	0	0	13.00	0.32	-2.50	0	153
2:50	41.25	44.75	22.63	57.25	23.25	0.00	0.82	2	1	63	0	0	0	0.00	329542	347694	0	0	13.75	0.21	-1.63	0	156
2:51	42.13	44.63	22.88	57.50	23.25	0.00	0.82	2	1	63	1	0	0	0.00	339178	361782	0	0	14.00	0.55	-0.75	0	156
2:52	43.25	44.63	22.88	58.00	23.25	0.00	1.11	2	1	63	1	0	0	0.00	357896	421902	0	0	14.50	0.81	0.38	0	157
2:53	44.13	44.63	23.25	58.00	23.25	0.00	0.82	2	1	63	1	0	0	0.00	367700	482093	0	0	14.50	1.13	1.25	0	155
2:54	44.88	44.63	23.75	58.25	23.25	0.00	0.82	2	1	63	1	0	0	0.00	386401	542195	0	0	14.75	0.25	2.00	0	157
2:55	45.38	44.63	24.38	59.00	23.25	0.00	0.56	2	1	63	1	0	0	0.00	396301	602344	0	0	15.50	0.57	2.50	0	157
2:56	45.63	44.63	25.25	59.00	23.25	0.00	0.14	2	1	63	1	0	0	0.00	414759	662370	0	0	15.50	-0.57	2.75	0	155
2:57	45.25	44.63	26.25	59.50	23.25	0.00	-0.41	2	1	63	1	0	0	0.00	424509	722376	0	0	16.00	0.25	2.38	0	156
2:58	44.00	44.63	27.38	59.00	23.25	0.00	-1.24	2	1	63	0	0	0	0.00	443106	743579	0	0	15.50	0.00	1.13	0	154
2:59	43.38	44.63	27.88	58.25	23.25	0.00	-0.69	2	1	63	0	0	0	0.00	452804	743579	0	0	14.75	-1.06	0.50	0	156
3:0	42.75	44.63	28.00	59.00	23.25	0.00	-0.55	2	1	63	0	0	0	0.00	471460	751943	0	0	15.50	0.59	-0.13	0	157
3:1	42.25	44.63	28.00	60.00	23.25	0.00	-0.55	2	1	63	0	0	0	0.00	481063	756819	0	0	16.50	0.82	-0.63	0	152
3:2	41.75	44.63	27.88	59.50	23.25	0.00	-0.42	2	1	63	0	0	0	0.00	499807	757868	0	0	16.00	-0.25	-1.13	0	156
3:3	41.63	44.63	27.75	60.00	23.38	0.00	-0.14	2	1	63	0	0	0	0.00	509259	757868	0	0	16.50	0.82	-1.25	0	155
3:4	42.00	44.63	27.75	59.75	23.38	0.00	0.41	2	1	63	1	0	0	0.00	528016	768371	0	0	16.25	0.07	-0.88	0	156
