0:0	35.00	48.88	28.38	30.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.31	-17.88	0	207
0:1	35.00	48.88	28.38	30.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	0.30	-17.88	0	207
0:2	35.00	48.88	28.38	30.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	-0.30	-17.88	0	207
0:3	35.13	48.88	28.38	30.25	29.13	0.00	0.13	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.25	-0.02	-17.75	0	207
0:4	35.13	48.88	28.38	30.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.02	-17.75	0	207
0:5	35.13	48.88	28.38	30.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.28	-17.75	0	207
0:6	35.13	48.88	28.38	30.50	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.30	-17.75	0	207
0:7	35.13	48.88	28.38	30.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.28	-17.75	0	207
0:9	35.13	48.88	28.38	30.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.26	-17.75	0	207
0:10	35.13	48.88	28.25	31.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.50	0.26	-17.75	0	207
0:11	35.13	48.88	28.38	30.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	0.53	-17.75	0	207
0:12	35.13	48.88	28.38	30.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	-0.02	-17.75	0	207
0:13	35.13	48.88	28.38	30.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.56	-17.75	0	207
0:14	35.13	48.88	28.25	30.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.00	0.02	-17.75	0	207
0:15	35.13	48.88	28.25	30.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-15.50	-0.87	-17.75	0	207
0:16	35.13	48.88	28.25	30.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	3199622	9061043	5267416	0	-14.75	0.55	-17.75	0	207
