1:2	28.50	41.25	21.00	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-19.75	0.52	-17.13	0	207
1:4	28.50	41.25	21.13	25.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.78	-17.13	0	207
1:5	28.50	41.25	21.00	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-19.75	-0.01	-17.13	0	207
1:6	28.50	41.25	21.00	25.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.00	-17.13	0	207
1:7	28.50	41.25	21.00	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.00	0.26	-17.13	0	207
1:8	28.50	41.25	21.00	25.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.26	-17.13	0	207
1:9	28.50	41.25	21.00	25.50	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.00	0.26	-17.13	0	207
1:10	28.50	41.25	21.00	25.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.01	-17.13	0	207
1:11	28.50	41.25	21.00	25.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.78	-17.13	0	207
1:12	28.38	41.25	21.00	25.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.27	-17.25	0	207
1:13	28.50	41.25	21.00	25.50	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.00	0.25	-17.13	0	207
1:14	28.38	41.25	21.00	25.00	19.75	0.00	-0.13	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.26	-17.25	0	207
1:15	28.38	41.25	21.00	25.25	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.28	-17.25	0	207
1:16	28.38	41.25	21.00	25.25	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.27	-17.25	0	207
1:17	28.38	41.25	21.00	25.25	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.00	-17.25	0	207
1:18	28.38	41.25	21.00	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.00	0.28	-17.25	0	207
1:19	28.38	41.13	21.00	25.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.27	-17.25	0	207
1:20	28.38	41.13	21.00	25.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.27	-17.25	0	207
1:21	28.38	41.13	21.00	25.25	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.28	-17.25	0	207
1:22	28.38	41.13	21.00	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.00	0.26	-17.25	0	207
1:23	28.38	41.13	21.00	25.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.29	-17.25	0	207
1:24	28.38	41.13	21.00	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.00	-0.01	-17.25	0	207
1:25	28.25	41.13	21.00	25.25	19.63	0.00	-0.13	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.00	-17.38	0	207
1:26	28.25	41.13	21.00	24.75	19.63	0.00	-0.14	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.77	-17.38	0	207
1:27	28.25	41.13	21.00	25.50	19.63	0.00	-0.14	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.00	0.83	-17.38	0	207
1:28	28.25	41.13	21.00	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.25	-17.38	0	207
1:29	28.25	41.13	21.00	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.01	-17.38	0	207
1:30	28.25	41.13	21.00	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.28	-17.38	0	207
1:31	28.25	41.13	20.88	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.02	-17.38	0	207
1:32	28.25	41.13	21.00	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.28	-17.38	0	207
1:33	28.25	41.13	21.00	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.86	-17.38	0	207
1:34	28.25	41.13	21.00	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.02	-17.38	0	207
1:35	28.25	41.13	20.88	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.00	1.13	-17.38	0	207
1:36	28.25	41.13	21.00	24.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.53	-17.38	0	207
1:37	28.25	41.13	21.00	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.30	-17.38	0	207
1:38	28.25	41.13	20.88	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.02	-17.38	0	207
1:39	28.25	41.13	20.88	25.00	19.63	0.00	-0.01	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.28	-17.38	0	207
1:40	28.25	41.00	20.88	25.00	19.63	0.00	0.14	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.27	-17.38	0	207
1:41	28.13	41.13	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.02	-17.50	0	207
1:42	28.13	41.13	20.88	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.29	-17.50	0	207
1:43	28.13	41.13	20.88	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.29	-17.50	0	207
1:44	28.13	41.00	20.88	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.00	0.24	-17.50	0	207
1:45	28.13	41.00	20.88	25.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.55	-17.50	0	207
1:46	28.13	41.00	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.04	-17.50	0	207
1:47	28.13	41.00	20.88	24.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.27	-17.50	0	207
1:48	28.13	41.00	20.88	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.27	-17.50	0	207
1:49	28.13	41.00	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.27	-17.50	0	207
1:50	28.13	41.00	20.88	25.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.00	-17.50	0	207
1:51	28.13	41.00	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.24	-17.50	0	207
1:52	28.00	41.00	20.88	25.25	19.63	0.00	-0.15	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.61	-17.63	0	207
1:53	28.00	41.00	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.27	-17.63	0	207
1:54	28.00	41.00	20.88	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.03	-17.63	0	207
1:55	28.00	41.00	20.88	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.88	-17.63	0	207
1:56	28.00	41.00	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.03	-17.63	0	207
1:57	28.00	41.00	20.88	24.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-21.00	-0.54	-17.63	0	207
1:58	28.00	41.00	20.88	24.75	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.27	-17.63	0	207
1:59	28.00	41.00	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.03	-17.63	0	207
2:0	28.00	41.00	20.88	24.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.27	-17.63	0	207
2:1	28.00	41.00	20.88	25.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.68	-17.63	0	207
2:2	28.00	41.00	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.00	-17.63	0	207
2:3	28.00	41.00	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.06	-17.63	0	207
2:4	28.00	41.00	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.03	-17.63	0	207
2:5	28.00	40.88	20.88	25.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.30	-17.63	0	207
2:6	28.00	40.88	20.75	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.30	-17.63	0	207
2:7	28.00	40.88	20.75	24.75	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.57	-17.63	0	207
2:8	27.88	40.88	20.75	25.25	19.50	0.00	0.02	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.27	-17.75	0	207
2:9	27.88	40.88	20.75	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.60	-17.75	0	207
2:10	27.88	40.88	20.75	25.00	19.50	0.00	-0.15	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.00	-17.75	0	207
2:11	27.88	40.88	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	-0.03	-17.75	0	207
2:12	27.88	40.88	20.75	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.31	-17.75	0	207
2:13	27.88	40.88	20.75	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.00	-17.75	0	207
2:14	27.88	40.88	20.75	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.00	-17.75	0	207
2:15	27.88	40.88	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.31	-17.75	0	207
2:16	27.88	40.88	20.75	24.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.20	-17.75	0	207
2:17	27.88	40.88	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.86	-17.75	0	207
2:18	27.88	40.88	20.75	24.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	0.04	-17.75	0	207
2:19	27.88	40.88	20.75	24.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.55	-17.75	0	207
2:20	27.75	40.88	20.75	24.75	19.50	0.00	-0.14	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.24	-17.88	0	207
2:21	27.88	40.88	20.75	25.00	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.31	-17.75	0	207
2:22	27.75	40.88	20.75	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.04	-17.88	0	207
2:23	27.75	40.88	20.75	24.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-21.00	-0.27	-17.88	0	207
2:24	27.75	40.88	20.75	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.00	-17.88	0	207
2:25	27.75	40.88	20.75	24.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.28	-17.88	0	207
2:26	27.75	40.88	20.75	24.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.59	-17.88	0	207
2:27	27.75	40.88	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.28	-17.88	0	207
2:28	27.75	40.75	20.75	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.00	-17.88	0	207
2:29	27.75	40.75	20.75	24.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.28	-17.88	0	207
2:30	27.75	40.75	20.75	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	-0.04	-17.88	0	207
2:32	27.75	40.75	20.75	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.28	-17.88	0	207
2:33	27.75	40.75	20.75	24.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-21.00	-0.23	-17.88	0	207
2:34	27.75	40.75	20.75	24.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-21.00	-0.55	-17.88	0	207
2:35	27.75	40.75	20.75	24.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.32	-17.88	0	207
2:36	27.63	40.75	20.63	25.00	19.50	0.00	-0.16	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.51	-18.00	0	207
2:37	27.63	40.75	20.75	25.25	19.50	0.00	-0.16	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.25	0.60	-18.00	0	207
2:38	27.63	40.75	20.63	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.51	-18.00	0	207
2:39	27.63	40.75	20.63	25.00	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.65	-18.00	0	207
2:40	27.63	40.75	20.63	24.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	0.05	-18.00	0	207
2:41	27.63	40.75	20.63	24.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-21.00	-0.28	-18.00	0	207
2:42	27.63	40.75	20.63	24.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.33	-18.00	0	207
2:43	27.63	40.75	20.63	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.00	-18.00	0	207
2:44	27.63	40.75	20.63	24.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-21.00	-0.61	-18.00	0	207
2:45	27.63	40.75	20.63	24.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-21.00	-0.28	-18.00	0	207
2:46	27.63	40.75	20.63	24.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-21.00	-0.89	-18.00	0	207
2:47	27.63	40.75	20.63	24.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	0.66	-18.00	0	207
2:48	27.63	40.75	20.63	24.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	0.05	-18.00	0	207
2:49	27.63	40.75	20.63	24.75	19.50	0.00	0.17	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.33	-18.00	0	207
2:50	27.50	40.75	20.63	25.00	19.50	0.00	-0.17	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.33	-18.13	0	207
2:51	27.50	40.75	20.63	24.75	19.50	0.00	-0.17	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	0.05	-18.13	0	207
2:52	27.50	40.75	20.63	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.50	0.95	-18.13	0	207
2:53	27.50	40.63	20.63	24.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-21.00	-0.62	-18.13	0	207
2:54	27.50	40.63	20.63	24.75	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	5043116	16213447	4398151	0	-20.75	-0.06	-18.13	0	207
