0:12	35.50	47.38	28.63	36.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-14.75	0.00	-19.00	0	207
0:13	35.50	47.38	28.63	35.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.78	-19.00	0	207
0:14	35.50	47.38	28.63	36.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-14.75	0.52	-19.00	0	207
0:15	35.50	47.38	28.63	35.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	-0.78	-19.00	0	207
0:16	35.50	47.38	28.63	36.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.00	0.51	-19.00	0	207
0:17	35.50	47.38	28.63	35.75	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	0.26	-19.00	0	207
0:18	35.50	47.38	28.63	36.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.00	1.03	-19.00	0	207
0:19	35.50	47.38	28.63	35.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	0.79	-19.00	0	207
0:20	35.38	47.38	28.63	35.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	-0.25	-19.13	0	207
0:21	35.38	47.38	28.63	34.50	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-1.07	-19.13	0	207
0:22	35.38	47.38	28.50	35.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.26	-19.13	0	207
0:23	35.38	47.38	28.63	34.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-1.06	-19.13	0	207
0:24	35.38	47.38	28.50	35.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.04	-19.13	0	207
0:25	35.38	47.38	28.50	34.25	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.56	-19.13	0	207
0:26	35.38	47.38	28.50	35.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.07	-19.13	0	207
0:27	35.38	47.38	28.50	34.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	0.01	-19.13	0	207
0:28	35.38	47.38	28.50	35.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	0.26	-19.13	0	207
0:29	35.38	47.38	28.50	35.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.27	-19.13	0	207
0:30	35.38	47.38	28.50	34.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-0.51	-19.13	0	207
0:31	35.38	47.38	28.50	35.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	0.52	-19.13	0	207
0:32	35.38	47.38	28.50	34.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	0.56	-19.13	0	207
0:33	35.38	47.38	28.50	34.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.22	-19.13	0	207
0:34	35.25	47.38	28.50	35.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.80	-19.25	0	207
0:35	35.25	47.38	28.50	35.00	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	0.27	-19.25	0	207
0:36	35.25	47.38	28.50	34.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.76	-19.25	0	207
0:37	35.25	47.38	28.50	35.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	0.23	-19.25	0	207
0:38	35.25	47.38	28.50	34.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-1.04	-19.25	0	207
0:39	35.25	47.25	28.50	35.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.04	-19.25	0	207
0:40	35.25	47.25	28.50	34.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.50	-19.25	0	207
0:41	35.25	47.25	28.50	35.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	0.02	-19.25	0	207
0:42	35.25	47.25	28.50	35.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	0.77	-19.25	0	207
0:43	35.25	47.25	28.50	35.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	-0.29	-19.25	0	207
0:44	35.25	47.25	28.50	34.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-0.78	-19.25	0	207
0:45	35.25	47.25	28.50	35.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	0.53	-19.25	0	207
0:46	35.25	47.25	28.50	34.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	0.26	-19.25	0	207
0:47	35.25	47.25	28.50	34.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.26	-19.25	0	207
0:48	35.25	47.25	28.38	34.75	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	0.24	-19.25	0	207
0:49	35.13	47.25	28.38	35.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	0.26	-19.38	0	207
0:50	35.13	47.25	28.38	35.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.32	-19.38	0	207
0:51	35.13	47.25	28.38	35.25	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.26	-19.38	0	207
0:52	35.13	47.25	28.38	35.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	0.48	-19.38	0	207
0:53	35.13	47.25	28.38	34.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-1.82	-19.38	0	207
0:54	35.13	47.25	28.38	35.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	0.27	-19.38	0	207
0:55	35.13	47.25	28.38	35.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.32	-19.38	0	207
0:56	35.13	47.25	28.38	35.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.55	-19.38	0	207
0:57	35.13	47.25	28.38	34.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.79	-19.38	0	207
0:58	35.13	47.25	28.38	34.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-1.04	-19.38	0	207
0:59	35.13	47.25	28.38	35.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	0.23	-19.38	0	207
1:0	35.13	47.25	28.38	34.75	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-0.79	-19.38	0	207
1:1	35.00	47.25	28.38	35.25	27.75	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.54	-19.50	0	207
1:2	35.00	47.25	28.38	34.75	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-0.26	-19.50	0	207
1:3	35.00	47.25	28.38	35.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	-0.25	-19.50	0	207
1:4	35.00	47.25	28.38	35.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	0.80	-19.50	0	207
1:5	35.00	47.25	28.38	35.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	0.76	-19.50	0	207
1:6	35.00	47.25	28.38	35.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	-0.02	-19.50	0	207
1:7	35.00	47.25	28.38	34.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	0.29	-19.50	0	207
1:8	35.00	47.25	28.38	35.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.23	-19.50	0	207
1:9	35.00	47.25	28.38	34.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.77	-19.50	0	207
1:10	35.00	47.13	28.38	35.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.05	-19.50	0	207
1:11	35.00	47.13	28.38	34.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.55	-19.50	0	207
1:12	35.00	47.13	28.38	34.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.58	-19.50	0	207
1:13	35.00	47.13	28.25	35.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	-0.00	-19.50	0	207
1:14	35.00	47.13	28.38	35.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	-0.02	-19.50	0	207
1:15	35.00	47.13	28.25	35.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.53	-19.50	0	207
1:16	34.88	47.13	28.25	35.00	27.63	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	-0.52	-19.63	0	207
1:17	35.00	47.13	28.25	35.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.29	-19.50	0	207
1:19	34.88	47.13	28.25	35.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.02	-19.63	0	207
1:20	34.88	47.13	28.25	34.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-0.51	-19.63	0	207
1:21	34.88	47.13	28.25	34.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.54	-19.63	0	207
1:22	34.88	47.13	28.25	35.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	-0.02	-19.63	0	207
1:23	34.88	47.13	28.25	35.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.07	-19.63	0	207
1:24	34.88	47.13	28.25	35.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.26	-19.63	0	207
1:25	34.88	47.13	28.25	35.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	0.27	-19.63	0	207
1:26	34.88	47.13	28.25	34.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-0.01	-19.63	0	207
1:27	34.88	47.13	28.25	35.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	0.03	-19.63	0	207
1:28	34.88	47.13	28.25	34.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-0.75	-19.63	0	207
1:29	34.88	47.13	28.25	34.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	0.54	-19.63	0	207
1:30	34.88	47.13	28.25	34.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-0.80	-19.63	0	207
1:31	34.88	47.13	28.25	34.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.02	-19.63	0	207
1:32	34.75	47.13	28.25	35.50	27.50	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	-0.30	-19.75	0	207
1:33	34.75	47.13	28.25	35.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.30	-19.75	0	207
1:34	34.75	47.13	28.25	34.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.81	-19.75	0	207
1:35	34.75	47.13	28.25	35.25	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.78	-19.75	0	207
1:36	34.75	47.13	28.25	34.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	1.06	-19.75	0	207
1:37	34.75	47.13	28.25	35.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.54	-19.75	0	207
1:38	34.75	47.13	28.13	34.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-0.50	-19.75	0	207
1:39	34.75	47.13	28.25	33.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-1.28	-19.75	0	207
1:40	34.75	47.13	28.13	35.50	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	-0.04	-19.75	0	207
1:41	34.75	47.00	28.13	36.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-14.75	1.27	-19.75	0	207
1:42	34.75	47.00	28.13	35.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	-0.80	-19.75	0	207
1:43	34.75	47.00	28.13	36.00	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.00	0.51	-19.75	0	207
1:44	34.75	47.00	28.13	35.50	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.31	-19.75	0	207
1:45	34.75	47.00	28.13	34.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.27	-19.75	0	207
1:46	34.63	47.00	28.13	35.00	27.50	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	0.55	-19.88	0	207
1:47	34.63	47.00	28.13	35.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.24	-19.88	0	207
1:48	34.75	47.00	28.13	36.00	27.50	0.00	0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.00	1.79	-19.75	0	207
1:49	34.63	47.00	28.13	35.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.55	-19.88	0	207
1:50	34.63	47.00	28.13	35.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.55	-19.88	0	207
1:51	34.63	47.00	28.13	34.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-1.06	-19.88	0	207
1:52	34.63	47.00	28.13	34.50	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.27	-19.88	0	207
1:53	34.63	47.00	28.13	34.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-0.48	-19.88	0	207
1:54	34.63	47.00	28.13	34.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.27	-19.88	0	207
1:55	34.63	47.00	28.13	34.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.27	-19.88	0	207
1:56	34.63	47.00	28.13	35.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.33	-19.88	0	207
1:57	34.63	47.00	28.13	34.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	0.52	-19.88	0	207
1:58	34.63	47.00	28.13	33.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-1.01	-19.88	0	207
1:59	34.63	47.00	28.13	34.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	-0.02	-19.88	0	207
2:0	34.63	47.00	28.13	35.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.51	-19.88	0	207
2:1	34.50	47.00	28.13	35.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.02	-20.00	0	207
2:2	34.50	47.00	28.13	34.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.27	-20.00	0	207
2:3	34.50	47.00	28.13	34.25	27.38	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.86	-20.00	0	207
2:4	34.50	47.00	28.13	35.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	0.79	-20.00	0	207
2:5	34.50	47.00	28.13	34.25	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-0.79	-20.00	0	207
2:6	34.50	47.00	28.13	35.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.79	-20.00	0	207
2:7	34.50	47.00	28.13	35.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.29	-20.00	0	207
2:8	34.50	47.00	28.00	34.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-0.20	-20.00	0	207
2:9	34.50	47.00	28.00	34.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.55	-20.00	0	207
2:10	34.50	47.00	28.00	35.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.79	-20.00	0	207
2:11	34.50	47.00	28.00	35.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.53	-20.00	0	207
2:12	34.50	47.00	28.00	34.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.01	-20.00	0	207
2:13	34.50	47.00	28.00	35.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.02	-20.00	0	207
2:14	34.50	46.88	28.00	34.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-1.08	-20.00	0	207
2:15	34.50	46.88	28.00	34.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	0.05	-20.00	0	207
2:16	34.38	46.88	28.00	35.75	27.25	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	0.79	-20.13	0	207
2:17	34.50	46.88	28.00	35.25	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	0.51	-20.00	0	207
2:18	34.38	46.88	28.00	33.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-1.52	-20.13	0	207
2:19	34.38	46.88	28.00	34.25	27.25	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	0.55	-20.13	0	207
2:20	34.38	46.88	28.00	35.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	-0.01	-20.13	0	207
2:21	34.38	46.88	28.00	34.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.27	-20.13	0	207
2:22	34.38	46.88	28.00	35.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	-0.27	-20.13	0	207
2:23	34.38	46.88	28.00	35.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	-0.76	-20.13	0	207
2:24	34.38	46.88	28.00	35.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	0.78	-20.13	0	207
2:25	34.38	46.88	28.00	35.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	2.09	-20.13	0	207
2:26	34.38	46.88	28.00	35.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.25	1.30	-20.13	0	207
2:27	34.38	46.88	28.00	35.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.75	-0.53	-20.13	0	207
2:28	34.38	46.88	28.00	34.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.02	-20.13	0	207
2:29	34.38	46.88	28.00	34.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.56	-20.13	0	207
2:30	34.38	46.88	28.00	33.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	-0.75	-20.13	0	207
2:31	34.38	46.88	28.00	35.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	-0.30	-20.13	0	207
2:32	34.25	46.88	27.88	35.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	-0.03	-20.25	0	207
2:33	34.25	46.88	28.00	35.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	-0.56	-20.25	0	207
2:34	34.25	46.88	27.88	34.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.58	-20.25	0	207
2:35	34.25	46.88	28.00	34.50	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.27	-20.25	0	207
2:36	34.25	46.88	27.88	33.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.50	-1.03	-20.25	0	207
2:37	34.25	46.88	27.88	34.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	0.79	-20.25	0	207
2:38	34.25	46.88	27.88	34.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-0.82	-20.25	0	207
2:39	34.25	46.88	27.88	34.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.07	-20.25	0	207
2:40	34.25	46.88	27.88	34.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.58	-20.25	0	207
2:41	34.25	46.88	27.88	35.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	0.82	-20.25	0	207
2:42	34.25	46.75	27.88	35.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	0.53	-20.25	0	207
2:43	34.25	46.88	27.88	34.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	0.51	-20.25	0	207
2:44	34.25	46.75	27.88	34.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.50	-0.54	-20.25	0	207
2:45	34.25	46.75	27.88	34.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-0.27	-20.25	0	207
2:46	34.25	46.75	27.88	35.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	0.81	-20.25	0	207
2:47	34.25	46.75	27.88	33.75	27.13	0.00	0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	0.02	-20.25	0	207
2:48	34.13	46.75	27.88	35.00	27.13	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.00	-0.54	-20.38	0	207
2:50	34.13	46.75	27.88	34.25	27.13	0.00	-0.13	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	0.29	-20.38	0	207
2:51	34.13	46.75	27.88	35.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-15.50	1.29	-20.38	0	207
2:52	34.13	46.75	27.88	34.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.75	-1.31	-20.38	0	207
2:53	34.13	46.75	27.88	33.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.75	-1.81	-20.38	0	207
2:54	34.13	46.75	27.88	33.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.25	0.03	-20.38	0	207
2:55	34.13	46.75	27.88	34.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-16.25	1.05	-20.38	0	207
2:56	34.13	46.75	27.88	34.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-17.00	-0.76	-20.38	0	207
