0:16	29.25	43.63	21.25	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	-0.02	-19.25	0	207
0:17	29.25	43.63	21.25	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	0.00	-19.25	0	207
0:18	29.25	43.63	21.25	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	-0.26	-19.25	0	207
0:19	29.25	43.63	21.25	26.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-22.75	0.25	-19.25	0	207
0:20	29.25	43.63	21.25	25.50	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	-0.29	-19.25	0	207
0:21	29.25	43.63	21.25	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.02	-19.25	0	207
0:22	29.25	43.63	21.25	25.50	19.75	0.00	0.13	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.01	-19.25	0	207
0:23	29.13	43.63	21.25	25.50	19.75	0.00	0.01	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.00	-19.38	0	207
0:24	29.13	43.63	21.25	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	-0.28	-19.38	0	207
0:25	29.13	43.63	21.25	25.50	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.27	-19.38	0	207
0:26	29.13	43.50	21.25	26.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-22.75	0.52	-19.38	0	207
0:27	29.13	43.50	21.25	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	-0.28	-19.38	0	207
0:28	29.13	43.50	21.13	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.00	-19.38	0	207
0:29	29.13	43.50	21.25	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	-0.27	-19.38	0	207
0:30	29.13	43.50	21.13	25.75	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	0.52	-19.38	0	207
0:31	29.13	43.50	21.13	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	-0.01	-19.38	0	207
0:32	29.13	43.50	21.13	25.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.25	-19.38	0	207
0:33	29.00	43.50	21.13	25.75	19.75	0.00	0.01	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	-0.01	-19.50	0	207
0:34	29.00	43.50	21.13	25.75	19.75	0.00	-0.13	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	0.25	-19.50	0	207
0:35	29.00	43.50	21.13	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	-0.28	-19.50	0	207
0:36	29.00	43.50	21.13	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	0.26	-19.50	0	207
0:37	29.00	43.50	21.13	25.50	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	-0.26	-19.50	0	207
0:38	29.00	43.50	21.13	25.25	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	-0.26	-19.50	0	207
0:39	29.00	43.50	21.13	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	-0.02	-19.50	0	207
0:40	29.00	43.50	21.13	25.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	-0.02	-19.50	0	207
0:41	29.00	43.50	21.13	25.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	-0.00	-19.50	0	207
0:42	29.00	43.50	21.13	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	-0.26	-19.50	0	207
0:43	29.00	43.50	21.13	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.02	-19.50	0	207
0:44	29.00	43.50	21.13	25.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	-0.26	-19.50	0	207
0:45	29.00	43.50	21.13	25.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.28	-19.50	0	207
0:46	28.88	43.50	21.13	25.50	19.63	0.00	-0.13	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.58	-19.63	0	207
0:47	28.88	43.50	21.13	25.25	19.63	0.00	0.01	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	-0.26	-19.63	0	207
0:48	28.88	43.38	21.13	25.25	19.63	0.00	0.01	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	0.32	-19.63	0	207
0:49	28.88	43.50	21.13	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	-0.53	-19.63	0	207
0:50	28.88	43.38	21.13	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	0.28	-19.63	0	207
0:51	28.88	43.38	21.13	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	-0.02	-19.63	0	207
0:52	28.88	43.38	21.13	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.02	-19.63	0	207
0:53	28.88	43.38	21.00	25.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	0.04	-19.63	0	207
0:54	28.88	43.38	21.13	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	-0.02	-19.63	0	207
0:55	28.88	43.38	21.13	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.00	-19.63	0	207
0:56	28.88	43.38	21.00	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.00	-19.63	0	207
0:57	28.88	43.38	21.00	25.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.25	-19.63	0	207
0:58	28.75	43.38	21.13	25.50	19.63	0.00	-0.13	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	-0.02	-19.75	0	207
0:59	28.75	43.38	21.00	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.00	-19.75	0	207
1:0	28.75	43.38	21.00	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.27	-19.75	0	207
1:1	28.75	43.38	21.00	25.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	-0.51	-19.75	0	207
1:2	28.75	43.38	21.00	25.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.02	-19.75	0	207
1:3	28.75	43.38	21.00	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	-0.85	-19.75	0	207
1:4	28.75	43.38	21.00	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	-0.02	-19.75	0	207
1:5	28.75	43.38	21.00	25.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	-0.58	-19.75	0	207
1:6	28.75	43.38	21.00	25.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	0.51	-19.75	0	207
1:7	28.75	43.38	21.00	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	0.03	-19.75	0	207
1:8	28.75	43.38	21.00	25.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.56	-19.75	0	207
1:9	28.75	43.38	21.00	25.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.27	-19.75	0	207
1:10	28.63	43.38	21.00	25.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	0.32	-19.88	0	207
1:11	28.63	43.38	21.00	25.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	0.03	-19.88	0	207
1:12	28.63	43.38	21.00	25.50	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.03	-19.88	0	207
1:13	28.63	43.38	21.00	24.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-1.17	-19.88	0	207
1:14	28.63	43.38	21.00	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.60	-19.88	0	207
1:15	28.63	43.25	21.00	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	0.30	-19.88	0	207
1:16	28.63	43.25	21.00	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.27	-19.88	0	207
1:17	28.63	43.25	21.00	25.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.24	-19.88	0	207
1:18	28.63	43.25	21.00	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	0.00	-19.88	0	207
1:19	28.63	43.25	21.00	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	-0.30	-19.88	0	207
1:20	28.63	43.25	21.00	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.30	-19.88	0	207
1:21	28.63	43.25	20.88	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.58	-19.88	0	207
1:22	28.63	43.25	21.00	24.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.54	-19.88	0	207
1:23	28.50	43.25	20.88	25.50	19.50	0.00	-0.15	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.24	-20.00	0	207
1:24	28.50	43.25	20.88	25.50	19.50	0.00	0.02	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.17	-20.00	0	207
1:25	28.50	43.25	21.00	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	0.30	-20.00	0	207
1:26	28.50	43.25	20.88	25.25	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	0.27	-20.00	0	207
1:27	28.50	43.25	20.88	24.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.25	-0.82	-20.00	0	207
1:28	28.50	43.25	20.88	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.88	-20.00	0	207
1:29	28.50	43.25	20.88	25.50	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.92	-20.00	0	207
1:30	28.50	43.25	20.88	25.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	-0.31	-20.00	0	207
1:32	28.50	43.25	20.88	25.00	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.24	-20.00	0	207
1:33	28.50	43.25	20.88	24.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.58	-20.00	0	207
1:34	28.50	43.25	20.88	24.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.25	-0.82	-20.00	0	207
1:35	28.50	43.25	20.88	24.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.82	-20.00	0	207
1:36	28.50	43.25	20.88	25.25	19.50	0.00	-0.02	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	0.31	-20.00	0	207
1:37	28.38	43.25	20.88	24.75	19.50	0.00	-0.14	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.61	-20.13	0	207
1:38	28.38	43.25	20.88	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.92	-20.13	0	207
1:39	28.38	43.25	20.88	25.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	0.17	-20.13	0	207
1:40	28.38	43.25	20.88	25.00	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.27	-20.13	0	207
1:41	28.38	43.25	20.88	24.75	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.55	-20.13	0	207
1:42	28.38	43.13	20.88	25.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.00	1.48	-20.13	0	207
1:43	28.38	43.25	20.88	25.00	19.50	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.27	-20.13	0	207
1:44	28.38	43.25	20.88	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.28	-20.13	0	207
1:45	28.38	43.13	20.88	25.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.28	-20.13	0	207
1:46	28.38	43.13	20.75	25.00	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.04	-20.13	0	207
1:47	28.38	43.13	20.88	25.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.50	0.31	-20.13	0	207
1:48	28.38	43.13	20.88	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	0.08	-20.13	0	207
1:49	28.25	43.13	20.75	25.50	19.38	0.00	-0.16	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	1.54	-20.25	0	207
1:50	28.25	43.13	20.75	24.50	19.38	0.00	-0.16	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.25	-0.55	-20.25	0	207
1:51	28.25	43.13	20.75	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.63	-20.25	0	207
1:52	28.25	43.13	20.75	25.00	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	0.00	-20.25	0	207
1:53	28.25	43.13	20.75	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.04	-20.25	0	207
1:54	28.25	43.13	20.75	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.28	-20.25	0	207
1:55	28.25	43.13	20.75	25.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.25	1.23	-20.25	0	207
1:56	28.25	43.13	20.75	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	0.04	-20.25	0	207
1:57	28.25	43.13	20.75	24.75	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.32	-20.25	0	207
1:58	28.25	43.13	20.75	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	0.04	-20.25	0	207
1:59	28.25	43.13	20.75	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	0.00	-20.25	0	207
2:0	28.25	43.13	20.75	25.00	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	0.60	-20.25	0	207
2:1	28.25	43.13	20.75	24.75	19.38	0.00	0.14	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.28	-20.25	0	207
2:2	28.13	43.13	20.75	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.32	-20.38	0	207
2:3	28.13	43.13	20.75	24.50	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.25	-0.23	-20.38	0	207
2:4	28.13	43.13	20.75	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.64	-20.38	0	207
2:5	28.13	43.13	20.75	24.75	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.32	-20.38	0	207
2:6	28.13	43.13	20.75	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.23	-20.38	0	207
2:7	28.13	43.13	20.75	24.75	19.38	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.32	-20.38	0	207
2:8	28.13	43.13	20.63	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	0.00	-20.38	0	207
2:9	28.13	43.13	20.63	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.37	-20.38	0	207
2:10	28.13	43.00	20.63	24.75	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.28	-20.38	0	207
2:11	28.13	43.00	20.63	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	0.37	-20.38	0	207
2:12	28.13	43.00	20.63	25.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	0.00	-20.38	0	207
2:13	28.00	43.00	20.63	24.50	19.38	0.00	-0.16	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.25	-0.56	-20.50	0	207
2:14	28.00	43.00	20.63	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	0.05	-20.50	0	207
2:15	28.00	43.00	20.63	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.37	-20.50	0	207
2:16	28.00	43.00	20.63	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	0.66	-20.50	0	207
2:17	28.00	43.00	20.63	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.38	-20.50	0	207
2:18	28.00	43.00	20.63	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.28	-20.50	0	207
2:19	28.00	43.00	20.63	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	0.61	-20.50	0	207
2:20	28.00	43.00	20.63	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	0.61	-20.50	0	207
2:21	28.00	43.00	20.63	24.75	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.28	-20.50	0	207
2:22	28.00	43.00	20.63	24.00	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.75	-1.50	-20.50	0	207
2:23	28.00	43.00	20.63	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	-0.16	-20.50	0	207
2:24	28.00	43.00	20.63	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.23	-20.50	0	207
2:25	27.88	43.00	20.63	25.00	19.25	0.00	-0.14	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-23.75	0.67	-20.63	0	207
2:26	27.88	43.00	20.63	24.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.25	-0.33	-20.63	0	207
2:27	27.88	43.00	20.63	24.75	19.25	0.00	-0.17	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.00	-20.63	0	207
2:28	27.88	43.00	20.63	24.50	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.25	0.00	-20.63	0	207
2:29	27.88	43.00	20.63	24.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.25	0.00	-20.63	0	207
2:30	27.88	43.00	20.50	24.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.25	-0.28	-20.63	0	207
2:31	27.88	43.00	20.50	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	-0.33	-20.63	0	207
2:32	27.88	43.00	20.63	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	0.05	-20.63	0	207
2:33	27.88	43.00	20.50	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	11356424	35723464	12421376	0	-24.00	0.05	-20.63	0	207
2:34	27.88	43.00	20.50	24.50	19.25	0.00	-0.00	F	1	60	0	0	0	0.00	11381328	35723464	12421376	0	0.00	-0.67	0.00	1	162
2:35	27.88	42.88	20.50	25.00	19.25	0.00	0.00	F	1	60	0	0	0	0.00	11381328	35723464	12421376	0	1.00	0.33	0.00	1	163
2:36	27.88	43.00	20.50	27.00	19.25	0.00	0.00	2	1	63	0	0	0	0.00	11386883	35723464	12421376	0	0.00	2.13	0.00	0	155
2:37	27.88	43.00	20.50	28.75	19.13	0.00	0.00	2	0	63	0	0	0	0.00	11400228	35723464	12421376	0	1.75	1.07	0.00	0	157
2:38	27.75	43.00	20.50	31.00	19.13	0.00	-0.17	2	0	63	0	0	0	0.00	11415175	35723464	12421376	0	4.00	2.00	-0.13	0	154
2:39	27.88	42.88	20.50	34.75	19.13	0.00	0.00	2	1	63	0	0	0	0.00	11428576	35723464	12421376	0	7.75	3.00	0.00	0	150
2:40	28.00	42.88	20.50	36.25	19.13	0.00	0.14	2	1	63	0	0	0	0.00	11443429	35723464	12421376	0	9.25	1.68	0.13	0	157
2:41	28.25	42.88	20.50	39.50	19.13	0.00	0.31	2	1	63	0	0	0	0.00	11456926	35723464	12421376	0	12.50	3.42	0.38	0	159
2:42	29.00	42.88	20.50	41.50	19.00	0.00	0.79	2	1	63	0	0	0	0.00	11471622	35723464	12421376	0	14.50	2.25	1.13	0	158
2:43	29.88	42.88	20.63	44.25	19.13	0.00	0.96	2	1	63	0	0	0	0.00	11485281	35723464	12421376	0	17.25	2.14	2.00	0	156
2:44	31.00	42.88	20.63	45.50	19.13	0.00	1.10	2	1	63	0	0	0	0.00	11499678	35723464	12421376	0	18.50	1.42	3.13	0	153
2:45	32.00	42.88	20.63	46.25	19.13	0.00	0.97	2	1	63	0	0	0	0.00	11513480	35723464	12421376	0	19.25	0.62	4.13	0	153
2:46	33.13	42.88	20.75	46.50	19.13	0.00	0.97	2	1	63	0	0	0	0.00	11527969	35723464	12421376	0	19.50	0.97	5.25	0	153
2:47	34.13	42.88	20.88	47.50	19.13	0.00	0.97	2	1	63	0	0	0	0.00	11541824	35723464	12421376	0	20.50	1.25	6.25	0	156
2:48	35.25	42.88	21.00	49.50	19.25	0.00	1.14	2	1	63	0	0	0	0.00	11556225	35723464	12421376	0	22.50	2.70	7.38	0	157
2:49	36.38	42.88	21.25	50.50	19.25	0.00	1.15	2	1	63	0	0	0	0.00	11570175	35723464	12421376	0	23.50	1.32	8.50	0	159
2:50	37.50	42.88	21.50	50.75	19.25	0.00	1.15	2	1	63	0	0	0	0.00	11584371	35723464	12421376	0	23.75	1.04	9.63	0	155
2:51	38.63	42.88	21.75	51.50	19.38	0.00	1.15	2	1	63	0	0	0	0.00	11598521	35723464	12421376	0	24.50	0.91	10.75	0	154
2:52	39.75	42.88	22.00	51.75	19.38	0.00	1.15	2	1	63	0	0	0	0.00	11612676	35723464	12421376	0	24.75	0.13	11.88	0	155
2:53	40.88	42.88	22.25	52.25	19.50	0.00	1.15	2	1	63	0	0	0	0.00	11626875	35723464	12421376	0	25.25	0.22	13.00	0	156
