0:0	52.25	51.38	43.63	41.75	36.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.75	-0.35	-2.13	0	207
0:1	52.25	51.38	43.50	42.00	36.50	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.06	-2.13	0	207
0:2	52.25	51.38	43.50	42.25	36.50	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	0.57	-2.13	0	207
0:3	52.25	51.38	43.38	42.00	36.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.70	-2.13	0	207
0:4	52.25	51.38	43.38	42.25	36.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	0.64	-2.13	0	207
0:5	52.25	51.38	43.38	42.25	36.38	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	0.64	-2.13	0	207
0:6	52.25	51.38	43.25	42.25	36.38	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	0.99	-2.13	0	207
0:7	52.25	51.38	43.25	42.25	36.25	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	-0.07	-2.13	0	207
0:8	52.25	51.38	43.25	42.00	36.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.71	-2.13	0	207
0:9	52.25	51.38	43.13	42.00	36.25	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	-0.36	-2.13	0	207
0:10	52.25	51.38	43.13	42.25	36.25	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	-0.14	-2.13	0	207
0:11	52.25	51.38	43.13	42.25	36.13	0.00	0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	0.28	-2.13	0	207
0:12	52.25	51.38	43.00	42.00	36.13	0.00	-0.00	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.50	0.07	-2.13	0	207
0:13	52.13	51.38	43.00	42.25	36.13	0.00	0.04	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	0.00	-2.25	0	207
0:14	52.13	51.38	42.88	42.25	36.13	0.00	-0.18	z	0	0	0	0	0	0.00	8652386	0	37580773	0	-7.25	0.36	-2.25	0	207
