2:53	49.75	46.00	37.88	59.00	24.13	0.00	-0.06	1	1	32	1	0	0	0.00	22890408	81812330	15181377	0	-8.00	-0.89	-0.25	5	0	123
2:54	49.38	46.00	37.88	58.00	24.25	0.00	-0.28	1	1	32	1	0	0	0.00	22894508	81872330	15181377	0	-9.00	-0.48	-0.63	5	0	125
2:56	48.88	46.00	37.88	57.50	24.25	0.00	-0.47	1	1	32	1	0	0	0.00	22902647	81932339	15181377	0	-9.50	-0.80	-1.13	5	0	123
2:57	48.00	46.00	37.88	57.00	24.38	0.00	-0.72	1	1	32	1	0	0	0.00	22906693	81992479	15181377	0	-10.00	-0.63	-2.00	5	0	124
2:58	47.38	46.00	37.88	56.50	24.38	0.00	-0.75	1	1	32	1	0	0	0.00	22914739	82052528	15181377	0	-10.50	-0.33	-2.63	5	0	122
2:59	46.75	46.00	37.75	55.75	24.50	0.00	-0.59	1	1	32	1	0	0	0.00	22918843	82112628	15181377	0	-11.25	-1.23	-3.25	5	0	124
3:0	46.38	46.00	37.50	55.00	24.50	0.00	-0.51	1	1	32	1	0	0	0.00	22926947	82172640	15181377	0	-12.00	-0.38	-3.63	5	0	123
3:1	46.13	45.88	37.38	54.50	24.63	0.00	-0.28	1	1	32	1	0	0	0.00	22931033	82232643	15181377	0	-12.50	-0.18	-3.88	5	0	122
3:2	46.00	45.88	37.13	54.25	24.63	0.00	-0.25	1	1	32	1	0	0	0.00	22938924	82292644	15181377	0	-12.75	-0.05	-4.00	5	0	122
3:3	45.75	45.88	37.00	53.75	24.63	0.00	-0.19	1	1	32	1	0	0	0.00	22943028	82352651	15181377	0	-13.25	-0.32	-4.25	5	0	121
3:4	45.50	45.88	36.88	53.25	24.75	0.00	-0.24	1	1	32	1	0	0	0.00	22951036	82412712	15181377	0	-13.75	-0.77	-4.50	5	0	122
3:5	45.38	45.88	36.75	53.00	24.75	0.00	-0.09	1	1	32	1	0	0	0.00	22955092	82472823	15181377	0	-14.00	-0.67	-4.63	5	0	122
3:6	45.25	45.88	36.63	53.00	24.88	0.00	-0.22	1	1	32	1	0	0	0.00	22963194	82532970	15181377	0	-14.00	-0.32	-4.75	5	0	124
3:7	45.00	45.88	36.50	51.94	24.88	0.00	-0.19	1	1	32	1	0	0	0.00	22967192	82593001	15181377	0	-15.06	-0.27	-5.00	5	0	109
3:8	44.84	45.88	36.50	51.00	25.00	0.00	-0.24	1	1	32	1	0	0	0.00	22975339	82653162	15181377	0	-16.00	-1.77	-5.16	5	0	109
3:9	44.63	45.88	36.38	50.75	25.00	0.00	-0.09	1	1	32	1	0	0	0.00	22979393	82713278	15181377	0	-16.25	-0.27	-5.38	5	0	110
3:10	44.38	45.88	36.25	50.25	25.13	0.00	-0.20	1	1	32	1	0	0	0.00	22987494	82773284	15181377	0	-16.75	-0.63	-5.63	5	0	108
3:11	44.13	45.88	36.13	50.25	25.13	0.00	-0.25	1	1	32	1	0	0	0.00	22991493	82833290	15181377	0	-16.75	-0.34	-5.88	5	0	109
3:12	43.88	45.88	36.13	49.75	25.13	0.00	-0.25	2	1	63	1	0	0	0.00	23006258	82893292	15181377	0	0.50	-0.27	-0.09	0	0	154
3:13	43.63	45.88	36.00	54.50	25.25	0.00	-0.25	2	1	63	1	0	0	0.00	23016159	82953296	15181377	0	5.25	3.96	-0.34	1	0	155
3:14	43.59	45.88	35.88	56.25	25.25	0.00	-0.09	2	1	63	1	0	0	0.00	23036014	83013364	15181377	0	7.00	2.83	-0.38	1	0	154
3:15	43.75	45.88	35.75	57.25	25.25	0.00	-0.01	2	1	63	1	0	0	0.00	23045916	83073478	15181377	0	8.00	1.80	-0.22	1	0	154
3:16	44.00	45.88	35.63	58.25	25.25	0.00	0.22	2	1	63	1	0	0	0.00	23065672	83133496	15181377	0	9.00	0.43	0.03	1	0	152
3:17	44.50	45.88	35.50	58.75	25.25	0.00	0.41	2	1	63	1	0	0	0.00	23075576	83193514	15181377	0	9.50	0.52	0.53	1	0	155
3:18	45.13	45.88	35.38	60.00	25.25	0.00	0.55	2	1	63	1	0	0	0.00	23095228	83253516	15181377	0	10.75	1.89	1.16	1	0	153
3:19	45.63	45.88	35.38	60.50	25.25	0.00	0.51	2	1	63	1	0	0	0.00	23105333	83313518	15181377	0	11.25	0.48	1.66	1	0	153
3:20	46.00	45.88	35.25	60.00	25.25	0.00	0.50	2	1	63	1	0	0	0.00	23124889	83373569	15181377	0	10.75	0.55	2.03	1	0	155
3:21	46.38	45.88	35.38	60.75	25.25	0.00	0.44	2	1	63	1	0	0	0.00	23134954	83433671	15181377	0	11.50	0.20	2.41	1	0	155
3:22	46.63	45.88	35.38	62.25	25.13	0.00	0.28	2	1	63	1	0	0	0.00	23154307	83493674	15181377	0	13.00	0.95	2.66	1	0	155
3:23	46.88	45.75	35.50	62.25	25.13	0.00	0.25	2	1	63	1	0	0	0.00	23164713	83553678	15181377	0	13.00	0.25	2.91	1	0	153
3:24	47.00	45.75	35.63	62.25	25.13	0.00	0.09	2	1	63	1	0	0	0.00	23183913	83613684	15181377	0	13.00	0.73	3.03	1	0	153
3:25	47.13	45.75	35.75	63.00	25.13	0.00	0.07	2	1	63	1	0	0	0.00	23194364	83673694	15181377	0	13.75	0.87	3.16	1	0	156
3:26	47.25	45.75	35.88	63.75	25.13	0.00	0.07	2	1	63	1	0	0	0.00	23213430	83733745	15181377	0	14.50	0.75	3.28	1	0	152
3:27	47.38	45.75	36.00	64.25	25.13	0.00	0.11	2	1	63	1	0	0	0.00	23224237	83793850	15181377	0	15.00	-0.10	3.41	1	0	157
3:28	47.63	45.75	36.13	64.25	25.00	0.00	0.22	2	1	63	1	0	0	0.00	23243284	83853994	15181377	0	15.00	0.60	3.66	1	0	154
3:29	47.75	45.75	36.25	63.88	25.00	0.00	0.25	2	1	63	1	0	0	0.00	23253728	83914020	15181377	0	14.63	-0.02	3.78	1	0	155
3:30	48.00	45.75	36.38	63.75	25.00	0.00	0.09	2	1	63	1	0	0	0.00	23272949	83974196	15181377	0	14.50	0.53	4.03	1	0	156
3:31	48.25	45.75	36.38	64.25	25.00	0.00	0.22	2	1	63	1	0	0	0.00	23283550	84034296	15181377	0	15.00	0.48	4.28	1	0	156
3:32	48.38	45.75	36.50	64.75	25.00	0.00	0.09	2	1	63	1	0	0	0.00	23302653	84094305	15181377	0	15.50	0.98	4.41	1	0	151
3:33	48.38	45.75	36.50	64.50	24.88	0.00	0.07	2	1	63	1	0	0	0.00	23313306	84154311	15181377	0	15.25	-0.05	4.41	1	0	154
3:34	48.50	45.75	36.63	65.50	24.88	0.00	0.17	2	1	63	1	0	0	0.00	23332159	84214324	15181377	0	16.25	0.08	4.53	1	0	152
3:35	48.50	45.75	36.75	65.50	24.88	0.00	0.03	2	1	63	1	0	0	0.00	23343104	84274522	15181377	0	16.25	0.45	4.53	1	0	155
3:36	48.63	45.75	36.75	66.25	24.88	0.00	0.06	2	1	63	1	0	0	0.00	23362160	84334636	15181377	0	17.00	0.38	4.66	1	0	154
3:37	48.88	45.75	36.88	66.25	24.88	0.00	0.07	2	1	63	1	0	0	0.00	23372859	84394643	15181377	0	17.00	0.60	4.91	1	0	155
3:38	49.00	45.75	36.88	66.88	24.88	0.00	0.07	2	1	63	1	0	0	0.00	23391744	84454680	15181377	0	17.63	0.72	5.03	1	0	156
3:39	49.25	45.75	37.00	66.75	24.88	0.00	0.22	2	1	63	1	0	0	0.00	23402515	84514798	15181377	0	17.50	0.50	5.28	1	0	155
3:40	49.38	45.75	37.00	66.50	24.88	0.00	0.25	2	1	63	1	0	0	0.00	23421474	84574867	15181377	0	17.25	0.37	5.41	1	0	153
3:41	49.50	45.75	37.00	67.50	24.75	0.00	0.19	2	1	63	1	0	0	0.00	23432277	84634963	15181377	0	18.25	0.13	5.53	1	0	152
3:42	49.75	45.63	37.00	67.50	24.75	0.00	0.08	2	1	63	1	0	0	0.00	23451333	84695113	15181377	0	18.25	-0.07	5.78	1	0	152
3:43	49.75	45.63	37.13	67.25	24.75	0.00	0.07	2	1	63	1	0	0	0.00	23461926	84755258	15181377	0	18.00	-0.53	5.78	1	0	152
3:44	49.88	45.63	37.13	67.25	24.75	0.00	0.17	2	1	63	1	0	0	0.00	23480909	84815313	15181377	0	18.00	0.78	5.91	1	0	156
3:45	49.88	45.63	37.25	67.75	24.75	0.00	0.03	2	1	63	1	0	0	0.00	23491712	84875408	15181377	0	18.50	0.53	5.91	1	0	154
3:46	49.88	45.63	37.25	67.25	24.75	0.00	0.00	2	1	63	1	0	0	0.00	23510618	84935417	15181377	0	18.00	0.07	5.91	1	0	151
3:47	50.00	45.63	37.38	67.38	24.75	0.00	0.06	r	1	63	1	0	0	0.00	23511518	84995421	15181377	0	0.13	-0.12	0.00	0	0	157
3:48	50.13	45.63	37.38	65.00	24.75	0.00	0.17	1	1	32	1	0	0	0.00	23515565	85055565	15181377	0	-2.00	-1.28	0.00	0	0	123
3:49	50.13	45.63	37.50	61.75	24.75	0.00	0.03	1	1	32	1	0	0	0.00	23523666	85115622	15181377	0	-5.25	-2.83	0.00	5	0	124
3:50	50.13	45.63	37.50	60.50	24.75	0.00	0.00	1	1	32	1	0	0	0.00	23527665	85175720	15181377	0	-6.50	-1.62	0.00	5	0	123
3:51	50.13	45.63	37.63	59.50	24.75	0.00	0.00	1	1	32	1	0	0	0.00	23535815	85235723	15181377	0	-7.50	-2.32	0.00	5	0	123
3:52	49.88	45.63	37.75	58.50	24.75	0.00	-0.16	1	1	32	1	0	0	0.00	23539863	85295871	15181377	0	-8.50	-0.65	-0.25	5	0	123
3:53	49.63	45.63	37.75	58.25	24.88	0.00	-0.24	1	1	32	1	0	0	0.00	23547961	85355875	15181377	0	-8.75	-1.32	-0.50	5	0	121
3:54	49.13	45.63	37.75	57.50	24.88	0.00	-0.47	1	1	32	1	0	0	0.00	23552010	85415923	15181377	0	-9.50	-0.20	-1.00	5	0	124
3:55	48.50	45.63	37.88	56.75	24.88	0.00	-0.50	1	1	32	1	0	0	0.00	23560113	85476021	15181377	0	-10.25	-0.08	-1.63	5	0	121
3:56	47.75	45.63	37.88	56.19	25.00	0.00	-0.72	1	1	32	1	0	0	0.00	23564167	85536169	15181377	0	-10.81	-1.19	-2.38	5	0	121
3:57	47.13	45.63	37.75	56.00	25.00	0.00	-0.63	1	1	32	1	0	0	0.00	23572270	85596171	15181377	0	-11.00	-0.50	-3.00	5	0	123
3:58	46.63	45.63	37.63	55.75	25.00	0.00	-0.52	1	1	32	1	0	0	0.00	23576322	85656188	15181377	0	-11.25	-1.08	-3.50	5	0	123
3:59	46.38	45.63	37.50	54.50	25.13	0.00	-0.46	1	1	32	1	0	0	0.00	23584415	85716236	15181377	0	-12.50	-0.72	-3.75	5	0	123
4:0	46.13	45.63	37.38	54.25	25.13	0.00	-0.28	1	1	32	1	0	0	0.00	23588466	85776338	15181377	0	-12.75	-0.30	-4.00	5	0	123
4:1	45.88	45.50	37.13	54.25	25.25	0.00	-0.09	1	1	32	1	0	0	0.00	23596419	85836346	15181377	0	-12.75	0.05	-4.25	5	0	122
4:2	45.75	45.50	37.00	53.75	25.25	0.00	-0.22	1	1	32	1	0	0	0.00	23600470	85896353	15181377	0	-13.25	-0.70	-4.38	5	0	122
4:3	45.50	45.50	36.88	53.00	25.38	0.00	-0.09	1	1	32	1	0	0	0.00	23608568	85956502	15181377	0	-14.00	0.37	-4.63	5	0	124
4:4	45.38	45.50	36.75	53.00	25.38	0.00	-0.07	1	1	32	1	0	0	0.00	23612618	86016548	15181377	0	-14.00	-0.27	-4.75	5	0	122
4:5	45.25	45.50	36.75	52.50	25.38	0.00	-0.22	1	1	32	1	0	0	0.00	23620570	86076646	15181377	0	-14.50	-0.37	-4.88	5	0	123
4:6	45.00	45.50	36.63	52.75	25.50	0.00	-0.19	1	1	32	1	0	0	0.00	23624621	86136792	15181377	0	-14.25	0.15	-5.13	5	0	121
4:7	44.88	45.50	36.50	52.50	25.50	0.00	-0.24	1	1	32	1	0	0	0.00	23632721	86196945	15181377	0	-14.50	0.23	-5.25	5	0	122
4:8	44.63	45.50	36.50	51.50	25.50	0.00	-0.19	1	1	32	1	0	0	0.00	23636470	86256998	15181377	0	-15.50	-0.32	-5.50	5	0	122
4:9	44.50	45.50	36.38	52.00	25.63	0.00	-0.24	1	1	32	1	0	0	0.00	23644569	86317114	15181377	0	-15.00	0.39	-5.63	5	0	123
4:10	44.38	45.50	36.38	51.25	25.63	0.00	-0.19	1	1	32	1	0	0	0.00	23648624	86377118	15181377	0	-15.75	-0.02	-5.75	5	0	124
4:11	44.25	45.50	36.25	51.25	25.63	0.00	-0.18	1	1	32	1	0	0	0.00	23656522	86437122	15181377	0	-15.75	-0.25	-5.88	5	0	122
4:12	44.13	45.50	36.13	51.00	25.75	0.00	-0.18	1	1	32	1	0	0	0.00	23660626	86497126	15181377	0	-16.00	-1.10	-6.00	5	0	122
4:13	44.00	45.50	36.13	50.25	25.75	0.00	-0.18	1	1	32	1	0	0	0.00	23668724	86557334	15181377	0	-16.75	0.27	-6.13	5	0	122
4:14	43.88	45.50	36.00	52.06	25.75	0.00	-0.14	2	1	63	1	0	0	0.00	23682676	86617457	15181377	0	1.31	-0.20	-0.09	0	0	155
4:15	43.75	45.50	35.88	54.75	25.75	0.00	-0.19	2	1	63	1	0	0	0.00	23694675	86677458	15181377	0	4.00	2.36	-0.22	2	0	155
4:16	43.75	45.50	35.88	56.50	25.75	0.00	-0.03	2	1	63	1	0	0	0.00	23712226	86737472	15181377	0	5.75	2.02	-0.22	1	0	157
4:17	43.88	45.50	35.75	58.00	25.75	0.00	0.00	2	1	63	1	0	0	0.00	23724079	86797468	15181377	0	7.25	1.75	-0.09	1	0	156
4:18	44.13	45.50	35.75	58.75	25.75	0.00	0.22	2	1	63	1	0	0	0.00	23741876	86857473	15181377	0	8.00	1.23	0.16	1	0	153
4:19	44.50	45.50	35.63	59.25	25.75	0.00	0.41	2	1	63	1	0	0	0.00	23753484	86917528	15181377	0	8.50	0.97	0.53	1	0	157
4:20	45.00	45.38	35.63	60.00	25.75	0.00	0.49	2	1	63	1	0	0	0.00	23771642	86977639	15181377	0	9.25	0.56	1.03	1	0	154
4:21	45.50	45.50	35.50	60.50	25.75	0.00	0.50	2	1	63	1	0	0	0.00	23783196	87037648	15181377	0	9.75	0.30	1.53	1	0	155
4:22	45.88	45.38	35.50	61.25	25.75	0.00	0.34	2	1	63	1	0	0	0.00	23801293	87097647	15181377	0	10.50	1.65	1.91	1	0	157
4:23	46.25	45.38	35.50	61.50	25.63	0.00	0.32	2	1	63	1	0	0	0.00	23812550	87157664	15181377	0	10.75	-0.18	2.28	1	0	157
4:24	46.63	45.38	35.63	61.75	25.63	0.00	0.32	2	1	63	1	0	0	0.00	23830699	87217865	15181377	0	11.00	0.80	2.66	1	0	156
4:25	46.88	45.38	35.75	61.75	25.63	0.00	0.26	2	1	63	1	0	0	0.00	23842304	87277988	15181377	0	11.00	-0.38	2.91	1	0	154
4:26	47.13	45.38	35.88	63.00	25.50	0.00	0.15	2	1	63	1	0	0	0.00	23860460	87337991	15181377	0	12.25	0.75	3.16	1	0	156
4:28	47.25	45.38	36.00	63.25	25.50	0.00	0.23	2	1	63	1	0	0	0.00	23871960	87398138	15181377	0	12.50	0.88	3.28	1	0	154
4:29	47.47	45.38	36.13	63.50	25.50	0.00	0.17	2	1	63	1	0	0	0.00	23890254	87458340	15181377	0	12.75	0.22	3.50	1	0	155
4:30	47.50	45.38	36.25	63.75	25.38	0.00	0.08	2	1	63	1	0	0	0.00	23901859	87518464	15181377	0	13.00	0.57	3.53	1	0	156
4:31	47.63	45.38	36.38	64.00	25.38	0.00	0.17	2	1	63	1	0	0	0.00	23920014	87578469	15181377	0	13.25	0.08	3.66	1	0	152
4:32	47.75	45.38	36.50	64.50	25.38	0.00	0.18	2	1	63	1	0	0	0.00	23931369	87638475	15181377	0	13.75	0.55	3.78	1	0	154
4:33	48.00	45.38	36.63	64.81	25.38	0.00	0.18	2	1	63	1	0	0	0.00	23949813	87698521	15181377	0	14.06	0.13	4.03	1	0	157
4:34	48.13	45.38	36.63	64.75	25.25	0.00	0.08	2	1	63	1	0	0	0.00	23961267	87758686	15181377	0	14.00	0.30	4.16	1	0	153
4:35	48.25	45.38	36.75	65.50	25.25	0.00	0.22	2	1	63	1	0	0	0.00	23979589	87818800	15181377	0	14.75	0.16	4.28	1	0	154
4:36	48.50	45.38	36.88	66.25	25.25	0.00	0.09	2	1	63	1	0	0	0.00	23990937	87878803	15181377	0	15.50	0.65	4.53	1	0	154
4:37	48.75	45.38	37.00	66.75	25.25	0.00	0.22	2	1	63	1	0	0	0.00	24009421	87938809	15181377	0	16.00	0.62	4.78	1	0	154
4:38	49.00	45.38	37.00	65.50	25.13	0.00	0.25	2	1	63	1	0	0	0.00	24020822	87998958	15181377	0	14.75	0.04	5.03	1	0	155
4:39	49.13	45.38	37.13	66.75	25.13	0.00	0.25	2	1	63	1	0	0	0.00	24039170	88059018	15181377	0	16.00	0.05	5.16	1	0	156
4:40	49.38	45.38	37.13	67.25	25.13	0.00	0.25	2	1	63	1	0	0	0.00	24050573	88119119	15181377	0	16.50	0.76	5.41	1	0	154
4:41	49.63	45.38	37.25	67.50	25.13	0.00	0.17	2	1	63	1	0	0	0.00	24068822	88179125	15181377	0	16.75	1.38	5.66	1	0	157
4:42	49.75	45.25	37.38	67.75	25.13	0.00	0.24	2	1	63	1	0	0	0.00	24080103	88239156	15181377	0	17.00	-0.87	5.78	1	0	155
4:43	50.00	45.25	37.50	68.00	25.13	0.00	0.19	r	1	63	1	0	0	0.00	24098734	88299302	15181377	0	0.25	-0.37	0.00	0	0	154
4:44	50.13	45.25	37.50	66.75	25.00	0.00	0.24	r	1	63	1	0	0	0.00	24098734	88359369	15181377	0	-1.00	-0.63	0.13	5	0	153
4:45	50.34	45.25	37.63	63.50	25.00	0.00	0.19	P	0	0	0	0	0	0.00	24098734	88365326	15181377	0	-0.50	-2.98	0.09	0	0	207
4:46	50.50	45.25	37.50	59.25	25.00	0.00	0.24	P	0	0	0	0	0	0.00	24098734	88365326	15181377	0	-4.75	-4.63	0.25	5	0	207
4:47	50.75	45.25	37.38	57.00	25.13	0.00	0.09	P	0	0	0	0	0	0.00	24098734	88365326	15181377	0	-7.00	-2.93	0.50	5	0	207
4:48	51.00	45.25	37.25	55.50	25.13	0.00	0.22	P	0	0	0	0	0	0.00	24098734	88365326	15181377	0	-8.50	-1.25	0.75	0	0	207
4:49	51.13	45.25	37.13	53.75	25.13	0.00	0.09	P	0	0	0	0	0	0.00	24098734	88365326	15181377	0	-10.25	-1.43	0.88	0	0	207
4:50	51.25	45.25	37.13	55.00	25.25	0.00	0.22	z	0	0	0	1	0	0.00	24098734	88365326	15190076	0	1.25	-1.27	0.00	0	0	207
4:51	51.50	45.25	34.38	52.75	25.25	0.00	0.19	z	0	0	0	1	0	0.00	24098734	88365326	15250076	0	-1.00	-0.97	0.25	0	0	207
4:52	51.38	45.25	36.50	51.00	25.38	0.00	0.08	z	0	0	0	1	0	0.00	24098734	88365326	15310224	0	-2.75	-1.75	0.13	0	0	207
4:53	50.75	45.38	38.13	49.75	25.50	0.00	-0.45	z	0	0	0	0	0	0.00	24098734	88365326	15331434	0	-4.00	-1.63	-0.50	0	0	207
4:54	50.50	45.50	38.50	49.00	25.50	0.00	-0.50	z	0	0	0	0	0	0.00	24098734	88365326	15331434	0	-4.75	-1.20	-0.75	0	0	207
4:55	50.25	45.75	38.25	48.50	25.63	0.00	-0.28	z	0	0	0	0	0	0.00	24098734	88365326	15331434	0	-5.25	-1.22	-1.00	0	0	207
4:56	50.00	45.75	37.25	47.75	25.75	0.00	-0.25	z	0	0	1	0	0	0.00	24098734	88404178	15331434	0	-6.00	0.12	-1.25	0	0	207
4:57	49.50	45.88	36.38	47.00	25.88	0.00	-0.30	z	0	0	1	0	0	0.00	24098734	88464323	15331434	0	-6.75	-0.42	-1.75	0	0	207
4:58	48.75	45.88	35.25	46.25	26.00	0.00	-0.69	z	0	0	0	0	0	0.00	24098734	88515330	15331434	0	-7.50	-0.53	-2.50	0	0	207
4:59	47.88	46.00	34.38	46.00	26.13	0.00	-0.93	z	0	0	0	0	0	0.00	24098734	88515330	15331434	0	-7.75	-0.30	-3.38	0	0	207
5:0	47.25	46.00	33.88	45.00	26.25	0.00	-0.73	z	0	0	0	0	0	0.00	24098734	88515330	15331434	0	-8.75	-0.18	-4.00	0	0	207
5:1	46.75	46.00	33.50	44.25	26.38	0.00	-0.53	z	0	0	1	0	0	0.00	24098734	88524596	15331434	0	-9.50	-1.08	-4.50	0	0	207
5:2	46.25	46.00	33.25	43.75	26.50	0.00	-0.44	z	0	0	1	0	0	0.00	24098734	88584602	15331434	0	-10.00	-0.58	-5.00	0	0	207
5:3	45.63	46.13	33.25	43.50	26.63	0.00	-0.55	z	0	0	1	0	0	0.00	24098734	88644664	15331434	0	-10.25	-0.62	-5.63	0	0	207
5:4	45.00	46.00	33.13	42.50	26.75	0.00	-0.57	z	0	0	0	0	0	0.00	24098734	88665471	15331434	0	-11.25	-0.52	-6.25	0	0	207
5:5	44.63	46.13	33.13	42.75	26.88	0.00	-0.51	z	0	0	0	0	0	0.00	24098734	88665471	15331434	0	-11.00	0.13	-6.63	0	0	207
5:6	44.38	46.13	32.88	42.00	27.00	0.00	-0.34	z	0	0	0	0	0	0.00	24098734	88665471	15331434	0	-11.75	-0.63	-6.88	0	0	207
5:7	44.13	46.13	32.75	41.50	27.13	0.00	-0.26	z	0	0	1	0	0	0.00	24098734	88704777	15331434	0	-12.25	-0.22	-7.13	0	0	207
5:8	43.75	46.00	32.88	41.25	27.25	0.00	-0.25	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-12.50	-0.77	-7.50	0	0	207
5:9	43.50	46.13	32.75	40.75	27.38	0.00	-0.31	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-13.00	0.28	-7.75	0	0	207
5:10	43.25	46.13	32.75	40.25	27.50	0.00	-0.10	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-13.50	-0.60	-8.00	0	0	207
5:11	43.13	46.00	32.63	39.50	27.63	0.00	-0.22	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-14.25	0.30	-8.13	0	0	207
5:12	43.00	46.00	32.50	38.75	27.75	0.00	-0.19	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-15.00	-0.37	-8.25	0	0	207
5:13	42.88	46.00	32.38	38.50	27.75	0.00	-0.18	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-15.25	0.02	-8.38	0	0	207
5:14	42.75	46.00	32.25	38.50	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-15.25	-0.42	-8.50	0	0	207
5:15	42.75	46.00	32.13	38.25	28.00	0.00	-0.06	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-15.50	-0.70	-8.50	0	0	207
5:16	42.63	46.00	32.13	38.50	28.13	0.00	-0.17	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-15.25	0.22	-8.63	0	0	207
5:17	42.63	46.00	32.00	37.50	28.13	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-16.25	-0.02	-8.63	0	0	207
5:18	42.50	46.00	32.00	37.81	28.25	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-15.94	-0.36	-8.75	0	0	207
5:19	42.50	46.00	32.00	38.00	28.38	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-15.75	-0.33	-8.75	0	0	207
5:20	42.50	46.00	32.00	37.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-16.25	-0.37	-8.75	0	0	207
5:21	42.38	46.00	32.00	37.00	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-16.75	0.15	-8.88	0	0	207
5:22	42.38	46.00	32.00	36.75	28.50	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-17.00	-0.92	-8.88	0	0	207
5:23	42.38	46.00	32.00	37.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-16.75	0.17	-8.88	0	0	207
5:24	42.25	46.00	32.13	36.50	28.63	0.00	-0.06	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-17.25	-1.53	-9.00	0	0	207
5:25	42.25	46.00	32.13	36.25	28.63	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-17.50	-0.53	-9.00	0	0	207
5:26	42.25	46.00	32.13	36.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-17.50	-0.02	-9.00	0	0	207
5:27	42.25	46.00	32.13	36.06	28.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-17.69	0.60	-9.00	0	0	207
5:28	42.16	46.00	32.13	36.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-17.50	-0.05	-9.09	0	0	207
5:29	42.13	45.88	32.13	35.50	28.75	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-18.25	0.10	-9.13	0	0	207
5:30	42.13	45.88	32.25	35.50	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-18.25	0.33	-9.13	0	0	207
5:31	42.13	45.88	32.25	35.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-18.75	-0.82	-9.13	0	0	207
5:32	42.13	45.88	32.25	35.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-18.00	-0.65	-9.13	0	0	207
5:33	42.03	45.88	32.25	35.75	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-18.00	0.47	-9.22	0	0	207
5:34	42.00	45.88	32.25	35.50	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-18.25	0.48	-9.25	0	0	207
5:35	42.00	45.88	32.25	35.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-18.50	-0.92	-9.25	0	0	207
5:36	42.00	45.88	32.25	35.19	29.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-18.56	0.57	-9.25	0	0	207
5:37	42.00	45.88	32.38	35.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-18.50	-0.64	-9.25	0	0	207
5:38	42.00	45.88	32.38	35.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-18.75	0.00	-9.25	0	0	207
5:39	42.13	45.88	32.38	34.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.25	-0.18	-9.13	0	0	207
5:40	42.13	45.88	32.38	34.75	29.00	0.00	0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.00	-0.25	-9.13	0	0	207
5:41	42.13	45.88	32.38	34.75	29.00	0.00	0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.00	-0.67	-9.13	0	0	207
5:42	42.13	45.88	32.38	34.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.25	-0.18	-9.13	0	0	207
5:43	42.25	45.88	32.38	35.00	29.00	0.00	0.08	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-18.75	-0.53	-9.00	0	0	207
5:44	42.25	45.75	32.38	34.50	29.00	0.00	0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-19.25	0.63	-9.00	0	0	207
