0:37	45.50	41.13	26.38	55.50	19.13	0.00	0.35	2	1	63	1	0	0	0.00	96601733	369644780	53109259	0	15.25	0.18	7.25	1	0	147
0:38	45.50	41.13	27.25	55.75	19.25	0.00	0.04	2	1	63	1	0	0	0.00	96618988	369704840	53109259	0	15.50	0.14	7.25	1	0	145
0:39	45.00	41.13	28.13	56.00	19.38	0.00	-0.15	2	1	63	1	0	0	0.00	96631578	369764950	53109259	0	15.75	-0.58	6.75	1	0	149
0:40	44.13	41.13	28.88	56.25	19.38	0.00	-0.83	2	1	63	0	0	0	0.00	96648682	369771103	53109259	0	16.00	0.25	5.88	1	0	149
0:41	43.63	41.13	29.25	57.00	19.50	0.00	-0.62	2	1	63	0	0	0	0.00	96661348	369771103	53109259	0	16.75	0.80	5.38	1	0	151
0:42	43.00	41.13	29.25	57.25	19.63	0.00	-0.51	2	1	63	0	0	0	0.00	96678398	369771103	53109259	0	17.00	0.60	4.75	1	0	152
0:43	43.00	41.13	29.25	57.75	19.63	0.00	-0.40	2	1	63	1	0	0	0.00	96691152	369800706	53109259	0	17.50	0.08	4.75	1	0	154
0:44	43.38	41.13	29.38	57.50	19.75	0.00	0.17	2	1	63	1	0	0	0.00	96708253	369860797	53109259	0	17.25	0.23	5.13	1	0	150
0:45	43.88	41.13	29.63	58.13	19.88	0.00	0.47	2	1	63	1	0	0	0.00	96720903	369920797	53109259	0	17.88	0.55	5.63	1	0	147
0:46	44.50	41.13	29.88	57.75	19.88	0.00	0.50	2	1	63	1	0	0	0.00	96737850	369980807	53109259	0	17.50	0.20	6.25	1	0	149
0:47	45.00	41.00	30.00	58.00	20.00	0.00	0.56	2	1	63	1	0	0	0.00	96750548	370040954	53109259	0	17.75	-0.22	6.75	1	0	150
0:48	45.13	41.13	30.38	58.25	20.13	0.00	0.35	2	1	63	1	0	0	0.00	96767674	370101021	53109259	0	18.00	0.08	6.88	1	0	149
0:49	45.13	41.00	30.75	58.25	20.13	0.00	0.04	2	1	63	1	0	0	0.00	96780385	370161130	53109259	0	18.00	0.13	6.88	1	0	148
0:50	44.88	41.00	31.13	58.25	20.25	0.00	-0.16	2	1	63	1	0	0	0.00	96797389	370221132	53109259	0	18.00	0.33	6.63	1	0	148
0:51	44.25	41.00	31.63	58.25	20.38	0.00	-0.44	2	1	63	1	0	0	0.00	96810140	370281133	53109259	0	18.00	0.29	6.00	1	0	149
0:52	43.88	41.00	31.88	58.75	20.38	0.00	-0.54	2	1	63	0	0	0	0.00	96826888	370282331	53109259	0	18.50	0.62	5.63	1	0	149
0:53	43.88	41.00	32.00	58.25	20.50	0.00	-0.13	2	1	63	1	0	0	0.00	96839936	370340931	53109259	0	18.00	-0.22	5.63	1	0	149
0:54	44.13	41.00	32.13	58.38	20.63	0.00	0.03	2	1	63	1	0	0	0.00	96856520	370401019	53109259	0	18.13	-0.17	5.88	1	0	149
0:55	44.38	41.00	32.25	58.75	20.63	0.00	0.27	2	1	63	1	0	0	0.00	96869576	370461123	53109259	0	18.50	0.50	6.13	1	0	148
0:56	44.75	41.00	32.25	58.25	20.75	0.00	0.41	2	1	63	1	0	0	0.00	96886320	370521271	53109259	0	18.00	-0.32	6.50	1	0	149
0:57	45.00	41.00	32.38	58.75	20.88	0.00	0.28	2	1	63	1	0	0	0.00	96899370	370581275	53109259	0	18.50	0.45	6.75	1	0	149
0:58	45.00	41.00	32.50	58.75	21.00	0.00	0.09	2	1	63	1	0	0	0.00	96916070	370641473	53109259	0	18.50	0.08	6.75	1	0	148
0:59	44.88	41.00	32.63	58.50	21.00	0.00	0.01	2	1	63	1	0	0	0.00	96929133	370701590	53109259	0	18.25	0.00	6.63	1	0	147
1:0	44.88	41.00	32.88	58.50	21.13	0.00	-0.06	2	1	63	1	0	0	0.00	96945875	370761739	53109259	0	18.25	0.23	6.63	1	0	148
1:1	44.88	41.00	33.00	59.50	21.13	0.00	-0.01	2	1	63	1	0	0	0.00	96958782	370821746	53109259	0	19.25	0.33	6.63	1	0	150
1:2	45.00	41.00	33.25	60.00	21.25	0.00	0.16	2	1	63	1	0	0	0.00	96975426	370881747	53109259	0	19.75	-0.15	6.75	1	0	149
1:3	45.13	41.00	33.38	59.25	21.38	0.00	0.03	2	1	63	1	0	0	0.00	96988531	370941803	53109259	0	19.00	0.00	6.88	1	0	149
1:4	45.13	41.00	33.63	59.00	21.38	0.00	0.06	2	1	63	1	0	0	0.00	97005178	371001893	53109259	0	18.75	-0.35	6.88	1	0	147
1:5	45.25	41.00	33.75	59.25	21.50	0.00	0.01	2	1	63	1	0	0	0.00	97018026	371062037	53109259	0	19.00	-0.77	7.00	1	0	151
1:6	45.25	41.00	33.88	59.75	21.50	0.00	0.06	2	1	63	1	0	0	0.00	97034825	371122046	53109259	0	19.50	0.07	7.00	1	0	148
1:7	45.50	41.00	34.00	59.75	21.63	0.00	0.17	2	1	63	1	0	0	0.00	97047900	371182048	53109259	0	19.50	0.26	7.25	1	0	147
1:8	45.63	41.00	34.13	59.25	21.63	0.00	0.08	2	1	63	1	0	0	0.00	97064504	371242094	53109259	0	19.00	-0.28	7.38	1	0	148
1:9	45.75	41.00	34.25	59.25	21.75	0.00	0.07	2	1	63	1	0	0	0.00	97077656	371302202	53109259	0	19.00	-0.17	7.50	1	0	146
1:10	45.88	41.00	34.25	59.75	21.75	0.00	0.07	2	1	63	1	0	0	0.00	97094108	371362210	53109259	0	19.50	-0.33	7.63	1	0	148
1:11	46.00	41.00	34.38	59.25	21.88	0.00	0.07	2	1	63	1	0	0	0.00	97107314	371422216	53109259	0	19.00	-0.02	7.75	1	0	149
1:12	46.13	41.00	34.50	59.56	21.88	0.00	0.22	2	2	63	0	1	0	0.00	97123700	371472101	53119405	0	19.31	0.20	7.88	1	0	149
1:13	46.13	41.00	32.63	60.00	22.00	0.00	0.19	2	2	63	0	1	0	0.00	97137070	371472101	53179572	0	19.75	0.47	7.88	1	0	146
1:14	46.00	41.00	34.38	59.75	22.00	0.00	-0.03	2	2	63	0	1	0	0.00	97153511	371472101	53239665	0	19.50	0.38	7.75	1	0	147
1:15	45.25	41.00	35.63	59.75	22.13	0.00	-0.54	2	2	63	0	1	0	0.00	97166861	371472101	53299806	0	19.50	-0.18	7.00	1	0	146
1:16	44.50	41.25	36.13	59.75	22.13	0.00	-0.73	2	2	63	0	1	0	0.00	97183358	371472101	53359950	0	19.50	-0.20	6.25	1	0	148
1:17	44.38	41.38	36.50	60.00	22.25	0.00	-0.43	2	2	63	0	1	0	0.00	97196613	371472101	53420011	0	19.75	0.40	6.13	1	0	144
1:18	44.63	41.38	36.88	59.75	22.25	0.00	0.11	2	2	63	0	1	0	0.00	97213060	371472101	53480121	0	19.50	-0.05	6.38	1	0	149
1:19	45.00	41.50	37.25	60.00	22.38	0.00	0.40	2	2	63	0	1	0	0.00	97226412	371472101	53540131	0	19.75	0.18	6.75	1	0	147
1:20	45.25	41.63	37.75	60.75	22.38	0.00	0.28	2	2	63	0	1	0	0.00	97242728	371472101	53600140	0	20.50	0.68	7.00	1	0	147
1:21	45.50	41.75	38.13	59.44	22.50	0.00	0.25	2	2	63	0	1	0	0.00	97256130	371472101	53660287	0	19.19	-0.10	7.25	1	0	145
1:22	46.00	41.88	38.63	60.25	22.50	0.00	0.41	2	2	63	0	1	0	0.00	97272535	371472101	53720345	0	20.00	0.65	7.75	1	0	147
1:23	46.50	42.00	39.13	59.75	22.50	0.00	0.49	2	2	63	0	1	0	0.00	97285787	371472101	53780451	0	19.50	0.32	8.25	1	0	145
1:24	46.88	42.13	39.63	60.75	22.63	0.00	0.50	2	2	63	0	1	0	0.00	97302286	371472101	53840454	0	20.50	0.55	8.63	1	0	145
1:25	47.38	42.25	40.00	60.50	22.63	0.00	0.44	2	2	63	0	1	0	0.00	97315805	371472101	53900596	0	20.25	0.35	9.13	1	0	145
1:26	47.88	42.38	40.50	60.00	22.75	0.00	0.49	2	2	63	0	1	0	0.00	97332013	371472101	53960604	0	19.75	0.24	9.63	1	0	145
1:27	48.28	42.63	40.88	60.50	22.75	0.00	0.50	2	2	63	0	1	0	0.00	97345461	371472101	54020655	0	20.25	0.23	10.03	1	0	145
1:28	48.88	42.75	41.38	60.25	22.88	0.00	0.50	r	2	63	0	1	0	0.00	97356318	371472101	54080766	0	0.25	-0.28	0.09	0	0	146
1:29	49.38	42.88	41.75	59.00	22.88	0.00	0.50	1	2	32	0	1	0	0.00	97360272	371472101	54140774	0	-0.75	-1.12	0.13	0	0	120
1:30	49.75	43.13	42.13	57.44	22.88	0.00	0.34	1	2	32	0	1	0	0.00	97364323	371472101	54200920	0	-2.31	-1.35	0.50	5	0	122
1:31	49.88	43.38	42.50	55.75	23.00	0.00	0.16	1	2	32	0	1	0	0.00	97372274	371472101	54260924	0	-4.00	-1.48	0.63	5	0	123
1:32	49.75	43.63	42.88	55.00	23.00	0.00	-0.08	1	2	32	0	1	0	0.00	97376328	371472101	54320977	0	-4.75	-0.98	0.50	5	0	121
1:33	49.63	43.88	43.00	54.75	23.13	0.00	-0.02	1	2	32	0	1	0	0.00	97384429	371472101	54381091	0	-5.00	-0.75	0.38	5	0	119
1:34	49.63	44.00	43.13	54.00	23.25	0.00	-0.06	1	2	32	0	1	0	0.00	97388477	371472101	54441095	0	-5.75	-0.42	0.38	0	0	120
1:35	49.63	44.25	43.25	54.50	23.25	0.00	-0.01	1	2	32	0	1	0	0.00	97396583	371472101	54501101	0	-5.25	-0.08	0.38	5	0	123
1:36	49.75	44.50	43.38	53.00	23.38	0.00	0.04	1	2	32	0	1	0	0.00	97400632	371472101	54561118	0	-6.75	-0.67	0.50	0	0	122
1:37	49.75	44.63	43.50	52.75	23.50	0.00	0.05	1	2	32	0	1	0	0.00	97408726	371472101	54621124	0	-7.00	-1.13	0.50	0	0	122
1:38	49.75	44.88	43.75	52.75	23.50	0.00	0.01	1	2	32	0	1	0	0.00	97412681	371472101	54681182	0	-7.00	-0.68	0.50	0	0	122
1:39	49.75	45.13	43.88	52.50	23.63	0.00	0.00	1	2	32	0	1	0	0.00	97420816	371472101	54741310	0	-7.25	0.15	0.50	0	0	124
1:41	49.88	45.25	44.00	52.00	23.75	0.00	0.00	1	2	32	0	1	0	0.00	97424868	371472101	54801435	0	-7.75	0.72	0.63	0	0	121
1:42	49.88	45.50	44.13	52.00	23.75	0.00	0.06	1	2	32	0	1	0	0.00	97432916	371472101	54861446	0	-7.75	-0.55	0.63	0	0	121
1:43	50.00	45.75	44.25	52.25	23.88	0.00	0.17	1	2	32	0	1	0	0.00	97437020	371472101	54921450	0	-7.50	-0.50	0.75	0	0	123
1:44	50.13	45.88	44.50	51.50	24.00	0.00	0.18	1	2	32	0	1	0	0.00	97445023	371472101	54981515	0	-8.25	-0.07	0.88	0	0	122
1:45	50.25	46.00	44.63	51.25	24.00	0.00	0.03	1	2	32	0	1	0	0.00	97448926	371472101	55041623	0	-8.50	-0.75	1.00	0	0	122
1:46	50.25	46.25	44.75	50.50	24.13	0.00	0.06	1	2	32	0	1	0	0.00	97457027	371472101	55101769	0	-9.25	-0.52	1.00	0	0	123
1:47	50.38	46.38	44.88	51.25	24.13	0.00	0.01	1	2	32	0	1	0	0.00	97461026	371472101	55161778	0	-8.50	0.25	1.13	0	0	123
1:48	50.38	46.63	45.00	51.00	24.25	0.00	0.06	1	2	32	0	1	0	0.00	97469084	371472101	55221785	0	-8.75	0.13	1.13	0	0	123
1:49	50.50	46.75	45.13	51.00	24.25	0.00	0.07	1	2	32	0	1	0	0.00	97473132	371472101	55281830	0	-8.75	0.06	1.25	0	0	123
1:50	50.63	46.88	45.25	51.00	24.38	0.00	0.17	1	2	32	0	1	0	0.00	97481042	371472101	55341924	0	-8.75	0.27	1.38	0	0	123
1:51	50.75	47.13	45.38	50.50	24.50	0.00	0.18	1	2	32	0	1	0	0.00	97485090	371472101	55401930	0	-9.25	-0.39	1.50	0	0	123
1:52	50.88	47.25	45.50	50.50	24.50	0.00	0.18	1	2	32	0	1	0	0.00	97493189	371472101	55461933	0	-9.25	-0.07	1.63	0	0	122
1:53	51.00	47.38	45.63	50.69	24.50	0.00	0.18	1	2	32	0	1	0	0.00	97497241	371472101	55521934	0	-9.06	-0.20	1.75	0	0	122
1:54	51.13	47.63	45.75	50.75	24.63	0.00	0.03	1	2	32	0	1	0	0.00	97505343	371472101	55581939	0	-9.00	0.09	1.88	0	0	122
1:55	51.25	47.75	46.00	50.75	24.63	0.00	0.22	1	2	32	0	1	0	0.00	97509359	371472101	55641999	0	-9.00	0.17	2.00	0	0	124
1:56	51.38	47.88	46.13	50.25	24.75	0.00	0.19	1	2	32	0	1	0	0.00	97517458	371472101	55702108	0	-9.50	-0.50	2.13	0	0	123
1:57	51.63	48.13	41.13	51.00	24.75	0.00	0.18	1	1	32	1	0	0	0.00	97521510	371529341	55705010	0	-8.75	-0.32	2.38	0	0	123
1:58	51.75	48.25	35.63	50.00	24.88	0.00	0.08	1	1	32	1	0	0	0.00	97529612	371589350	55705010	0	-9.75	0.20	2.50	4	0	123
1:59	52.00	48.25	31.50	50.50	24.88	0.00	0.22	1	1	32	1	0	0	0.00	97533664	371649551	55705010	0	-9.25	-0.08	2.75	4	0	124
2:0	52.25	48.38	29.25	50.50	24.88	0.00	0.25	1	1	32	1	0	0	0.00	97541733	371709670	55705010	0	-9.25	0.50	3.00	4	0	122
2:1	52.38	48.38	28.38	50.00	25.00	0.00	0.25	1	1	32	1	0	0	0.00	97545690	371769820	55705010	0	-9.75	-0.35	3.13	4	0	123
2:2	52.25	48.38	28.75	50.25	25.00	0.00	0.03	1	1	32	1	0	0	0.00	97553795	371829837	55705010	0	-9.50	-0.15	3.00	4	0	122
2:3	51.38	48.50	29.63	50.00	25.00	0.00	-0.53	1	1	32	1	0	0	0.00	97557845	371889851	55705010	0	-9.75	-0.33	2.13	0	0	123
2:4	49.50	48.50	30.75	49.75	25.13	0.00	-1.48	1	1	32	1	0	0	0.00	97565901	371949900	55705010	0	-10.00	-0.88	0.25	0	0	122
2:5	47.25	48.50	31.88	49.75	25.13	0.00	-2.17	1	1	32	0	0	0	0.00	97570006	371986000	55705010	0	-10.00	-0.02	-2.00	0	0	124
2:6	45.38	48.50	32.50	49.25	25.13	0.00	-2.09	1	1	32	0	0	0	0.00	97578107	371986000	55705010	0	-10.50	-0.85	-3.88	0	0	122
2:7	43.88	48.50	32.50	49.00	25.13	0.00	-1.58	2	1	63	0	0	0	0.00	97582610	371986000	55705010	0	0.00	-0.42	-0.09	0	0	122
2:8	42.75	48.50	32.38	50.75	25.13	0.00	-1.34	2	1	63	0	0	0	0.00	97602114	371986000	55705010	0	1.75	1.10	-1.22	5	0	147
2:9	41.75	48.50	32.13	51.75	25.13	0.00	-1.04	2	1	63	0	0	0	0.00	97612430	371986000	55705010	0	2.75	0.13	-2.22	5	0	146
2:10	41.25	48.50	31.88	53.00	25.13	0.00	-0.76	2	1	63	0	0	0	0.00	97631884	371986000	55705010	0	4.00	2.03	-2.72	2	0	147
2:11	41.38	48.50	31.63	54.00	25.13	0.00	-0.15	2	1	63	0	0	0	0.00	97642001	371986000	55705010	0	5.00	1.18	-2.59	1	0	145
2:12	42.00	48.50	31.63	54.00	25.13	0.00	0.52	2	1	63	1	0	0	0.00	97661650	371992054	55705010	0	5.00	0.37	-1.97	1	0	144
2:13	43.00	48.50	31.50	54.75	25.13	0.00	0.89	2	1	63	1	0	0	0.00	97671850	372052194	55705010	0	5.75	0.03	-0.97	1	0	151
2:14	43.75	48.50	31.50	55.25	25.13	0.00	0.77	2	1	63	1	0	0	0.00	97691407	372112269	55705010	0	6.25	-0.32	-0.22	1	0	149
2:15	44.38	48.38	31.25	55.50	25.13	0.00	0.59	2	1	63	1	0	0	0.00	97701560	372172375	55705010	0	6.50	1.01	0.41	1	0	149
2:16	45.00	48.38	31.00	56.75	25.00	0.00	0.73	2	1	63	1	0	0	0.00	97721207	372232521	55705010	0	7.75	0.48	1.03	1	0	152
2:17	45.38	48.38	31.13	56.75	25.00	0.00	0.53	2	1	63	1	0	0	0.00	97731555	372292664	55705010	0	7.75	0.72	1.41	1	0	154
2:18	45.63	48.38	31.38	57.50	25.00	0.00	0.18	2	1	63	1	0	0	0.00	97750757	372352716	55705010	0	8.50	1.05	1.66	1	0	153
2:19	45.50	48.38	31.75	58.00	25.00	0.00	0.08	2	1	63	1	0	0	0.00	97761111	372412821	55705010	0	9.00	-0.17	1.53	1	0	147
2:20	45.25	48.38	32.25	58.25	24.88	0.00	-0.21	2	1	63	1	0	0	0.00	97780292	372472827	55705010	0	9.25	0.30	1.28	1	0	152
2:21	44.88	48.38	32.63	59.25	24.88	0.00	-0.41	2	1	63	1	0	0	0.00	97790493	372532832	55705010	0	10.25	-0.07	0.91	1	0	153
2:22	44.50	48.38	33.00	59.75	24.88	0.00	-0.33	2	1	63	1	0	0	0.00	97810196	372592841	55705010	0	10.75	1.40	0.53	1	0	149
2:23	44.38	48.38	33.38	59.75	24.88	0.00	-0.26	2	1	63	1	0	0	0.00	97820095	372652846	55705010	0	10.75	0.22	0.41	1	0	149
2:24	44.38	48.38	33.50	59.25	24.75	0.00	-0.03	2	1	63	1	0	0	0.00	97839843	372712901	55705010	0	10.25	-0.43	0.41	1	0	152
2:25	44.50	48.38	33.63	59.25	24.75	0.00	0.11	2	1	63	1	0	0	0.00	97849895	372773007	55705010	0	10.25	-0.38	0.53	1	0	151
2:26	44.63	48.38	33.75	59.50	24.75	0.00	0.17	2	1	63	1	0	0	0.00	97869538	372833147	55705010	0	10.50	0.38	0.66	1	0	150
2:27	44.88	48.38	33.88	59.50	24.75	0.00	0.08	2	1	63	1	0	0	0.00	97879491	372893160	55705010	0	10.50	-0.53	0.91	1	0	149
2:28	45.00	48.38	33.88	59.75	24.75	0.00	0.07	2	1	63	1	0	0	0.00	97899294	372953360	55705010	0	10.75	0.10	1.03	1	0	147
2:29	45.25	48.38	33.88	60.25	24.75	0.00	0.22	2	1	63	1	0	0	0.00	97909292	373013470	55705010	0	11.25	1.38	1.28	1	0	150
2:30	45.38	48.38	34.00	59.75	24.63	0.00	0.25	2	1	63	1	0	0	0.00	97928979	373073482	55705010	0	10.75	0.53	1.41	1	0	147
2:31	45.63	48.38	34.13	59.75	24.63	0.00	0.19	2	1	63	1	0	0	0.00	97938885	373133494	55705010	0	10.75	-0.07	1.66	1	0	147
2:32	45.75	48.38	34.25	60.00	24.63	0.00	0.08	2	1	63	1	0	0	0.00	97958740	373193495	55705010	0	11.00	-0.25	1.78	1	0	149
2:33	45.88	48.38	34.25	60.25	24.63	0.00	0.22	2	1	63	1	0	0	0.00	97968642	373253499	55705010	0	11.25	0.52	1.91	1	0	150
2:34	46.00	48.38	34.38	60.50	24.63	0.00	0.09	2	1	63	1	0	0	0.00	97988568	373313553	55705010	0	11.50	0.40	2.03	1	0	149
2:35	46.13	48.38	34.50	60.75	24.63	0.00	0.17	2	1	63	1	0	0	0.00	97998476	373373670	55705010	0	11.75	0.05	2.16	1	0	148
2:36	46.25	48.38	34.63	60.50	24.63	0.00	0.18	2	1	63	1	0	0	0.00	98018331	373433672	55705010	0	11.50	0.32	2.28	1	0	147
2:37	46.38	48.38	34.75	60.75	24.63	0.00	0.03	2	1	63	1	0	0	0.00	98028240	373493690	55705010	0	11.75	-0.53	2.41	1	0	145
2:38	46.50	48.38	34.88	60.88	24.63	0.00	0.06	2	1	63	1	0	0	0.00	98047989	373553726	55705010	0	11.88	0.54	2.53	1	0	144
2:39	46.50	48.38	35.00	60.75	24.50	0.00	0.07	2	1	63	1	0	0	0.00	98057888	373613878	55705010	0	11.75	-0.42	2.53	1	0	146
2:40	46.63	48.38	35.13	61.25	24.50	0.00	0.17	2	1	63	1	0	0	0.00	98077745	373673986	55705010	0	12.25	-0.40	2.66	1	0	149
2:41	46.75	48.25	35.25	61.25	24.50	0.00	0.18	2	1	63	1	0	0	0.00	98087646	373733986	55705010	0	12.25	-0.02	2.78	1	0	146
2:42	46.88	48.25	35.38	61.25	24.50	0.00	0.18	2	1	63	1	0	0	0.00	98107398	373794000	55705010	0	12.25	1.05	2.91	1	0	144
2:43	47.13	48.25	35.38	61.50	24.50	0.00	0.08	2	1	63	1	0	0	0.00	98117453	373854007	55705010	0	12.50	-0.47	3.16	1	0	147
2:44	47.25	48.25	35.50	61.00	24.50	0.00	0.22	2	1	63	1	0	0	0.00	98137306	373914012	55705010	0	12.00	0.02	3.28	1	0	145
2:45	47.50	48.25	35.63	61.50	24.50	0.00	0.09	2	1	63	1	0	0	0.00	98147204	373974058	55705010	0	12.50	-0.10	3.53	1	0	146
2:46	47.75	48.25	35.75	61.50	24.50	0.00	0.22	2	1	63	1	0	0	0.00	98166957	374034171	55705010	0	12.50	-0.33	3.78	1	0	144
2:47	47.88	48.25	35.75	61.25	24.50	0.00	0.25	2	1	63	1	0	0	0.00	98177004	374094181	55705010	0	12.25	0.47	3.91	1	0	147
2:48	48.00	48.25	35.88	61.75	24.50	0.00	0.19	2	1	63	1	0	0	0.00	98196769	374154328	55705010	0	12.75	0.32	4.03	1	0	142
2:49	48.13	48.25	36.00	61.75	24.63	0.00	0.18	2	1	63	1	0	0	0.00	98206717	374214527	55705010	0	12.75	0.03	4.16	1	0	146
2:50	48.25	48.25	36.13	61.25	24.50	0.00	0.18	2	1	63	1	0	0	0.00	98226530	374274650	55705010	0	12.25	0.32	4.28	1	0	147
2:51	48.38	48.25	36.25	61.75	24.63	0.00	0.18	2	1	63	1	0	0	0.00	98236375	374334797	55705010	0	12.75	0.02	4.41	1	0	146
2:52	48.50	48.25	36.25	62.00	24.63	0.00	0.06	2	1	63	1	0	0	0.00	98256324	374394940	55705010	0	13.00	0.95	4.53	1	0	148
2:53	48.63	48.25	36.38	62.25	24.63	0.00	0.05	2	1	63	1	0	0	0.00	98266244	374454998	55705010	0	13.25	0.35	4.66	1	0	149
