1:13	35.50	50.38	28.75	31.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.05	-18.00	0	207
1:14	35.50	50.38	28.75	30.75	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.61	-18.00	0	207
1:15	35.50	50.38	28.75	31.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	0.56	-18.00	0	207
1:16	35.50	50.38	28.75	31.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.43	-18.00	0	207
1:17	35.50	50.38	28.75	31.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	1.17	-18.00	0	207
1:18	35.63	50.38	28.75	31.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.66	-17.88	0	207
1:19	35.63	50.38	28.75	31.00	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.38	-17.88	0	207
1:20	35.63	50.38	28.88	31.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.43	-17.88	0	207
1:21	35.63	50.25	28.88	31.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.33	-17.88	0	207
1:22	35.63	50.25	28.88	31.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	0.56	-17.88	0	207
1:23	35.75	50.25	28.88	30.75	31.25	0.00	0.17	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.33	-17.75	0	207
1:24	35.75	50.25	28.88	30.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.16	-17.75	0	207
1:25	35.75	50.25	28.88	31.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	-0.44	-17.75	0	207
1:26	35.75	50.25	28.88	31.00	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.00	-17.75	0	207
1:27	35.75	50.25	28.75	31.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	-0.11	-17.75	0	207
1:28	35.75	50.25	28.88	30.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.62	-17.75	0	207
1:29	35.88	50.25	28.88	30.25	31.00	0.00	0.17	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-1.23	-17.63	0	207
1:30	35.88	50.25	28.88	30.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.23	-17.63	0	207
1:31	35.88	50.25	28.88	31.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	1.08	-17.63	0	207
1:32	35.88	50.25	28.88	31.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.34	-17.63	0	207
1:33	35.88	50.25	28.88	31.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.00	-17.63	0	207
1:34	35.88	50.25	28.88	31.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.52	-17.63	0	207
1:35	35.88	50.25	28.88	31.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.46	-17.63	0	207
1:36	35.88	50.25	28.88	30.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.12	-17.63	0	207
1:37	36.00	50.25	28.88	31.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	-0.06	-17.50	0	207
1:38	36.00	50.25	28.88	31.25	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	0.00	-17.50	0	207
1:39	36.00	50.25	28.88	31.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	0.16	-17.50	0	207
1:40	36.00	50.25	28.75	31.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.00	-17.50	0	207
1:41	36.00	50.25	28.88	30.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.69	-17.50	0	207
1:42	36.00	50.25	28.75	31.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	0.28	-17.50	0	207
1:43	36.00	50.25	28.75	30.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.98	-17.50	0	207
1:44	36.00	50.25	28.75	31.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.00	-17.50	0	207
1:45	36.00	50.25	28.75	31.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	-0.06	-17.50	0	207
1:46	36.00	50.13	28.75	30.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-1.05	-17.50	0	207
1:47	36.00	50.13	28.75	30.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.57	-17.50	0	207
1:48	36.00	50.25	28.75	31.00	30.13	0.00	-0.18	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.42	-17.50	0	207
1:49	36.13	50.13	28.75	30.75	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.22	-17.38	0	207
1:50	36.13	50.13	28.75	30.75	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.42	-17.38	0	207
1:51	36.13	50.13	28.75	30.50	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.49	-17.38	0	207
1:52	36.13	50.13	28.75	30.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.57	-17.38	0	207
1:53	36.13	50.13	28.75	30.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.28	-17.38	0	207
1:54	36.13	50.13	28.75	30.75	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.00	-17.38	0	207
1:55	36.13	50.13	28.75	30.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.29	-17.38	0	207
1:56	36.13	50.13	28.75	30.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.25	-0.14	-17.38	0	207
1:57	36.13	50.13	28.75	30.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.64	-17.38	0	207
1:58	36.13	50.13	28.75	31.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	0.43	-17.38	0	207
1:59	36.13	50.13	28.75	31.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	0.64	-17.38	0	207
2:0	36.13	50.13	28.75	30.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.21	-17.38	0	207
2:1	36.13	50.13	28.75	31.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.50	-17.38	0	207
2:2	36.13	50.13	28.63	30.50	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.79	-17.38	0	207
2:3	36.13	50.13	28.63	31.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.07	-17.38	0	207
2:4	36.13	50.13	28.63	30.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.50	-17.38	0	207
2:5	36.13	50.13	28.63	31.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.07	-17.38	0	207
2:6	36.13	50.13	28.63	30.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.36	-17.38	0	207
2:7	36.13	50.13	28.63	31.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	0.57	-17.38	0	207
2:8	36.13	50.13	28.63	30.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.08	-17.38	0	207
2:9	36.13	50.13	28.63	31.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.29	-17.38	0	207
2:10	36.13	50.00	28.63	31.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	0.21	-17.38	0	207
2:11	36.13	50.00	28.63	31.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.08	-17.38	0	207
2:12	36.13	50.13	28.63	31.25	29.00	0.00	0.04	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	0.73	-17.38	0	207
2:13	36.13	50.00	28.63	30.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.00	-17.38	0	207
2:14	36.13	50.00	28.63	30.75	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.37	-17.38	0	207
2:15	36.25	50.00	28.63	31.00	28.88	0.00	0.18	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.37	-17.25	0	207
2:16	36.13	50.00	28.50	30.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.00	-17.38	0	207
2:17	36.13	50.00	28.50	31.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.73	-17.38	0	207
2:18	36.13	50.00	28.50	30.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.29	-17.38	0	207
2:19	36.13	50.00	28.50	30.50	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.82	-17.38	0	207
2:20	36.13	50.00	28.50	31.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.21	-17.38	0	207
2:21	36.13	50.00	28.50	30.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.37	-17.38	0	207
2:22	36.13	50.00	28.50	30.75	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.17	-17.38	0	207
2:23	36.13	50.00	28.50	30.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.82	-17.38	0	207
2:24	36.25	50.00	28.38	31.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.00	-17.25	0	207
2:25	36.13	50.00	28.38	31.00	28.38	0.00	-0.14	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.37	-17.38	0	207
2:26	36.25	50.00	28.38	31.00	28.38	0.00	0.19	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.09	-17.25	0	207
2:27	36.13	50.00	28.38	31.00	28.25	0.00	-0.19	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.11	-17.38	0	207
2:28	36.25	50.00	28.38	31.00	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.00	-17.25	0	207
2:30	36.13	50.00	28.38	30.75	28.25	0.00	-0.14	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.46	-17.38	0	207
2:31	36.25	50.00	28.38	30.50	28.13	0.00	0.14	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.37	-17.25	0	207
2:32	36.13	50.00	28.38	31.25	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	1.12	-17.38	0	207
2:33	36.13	50.00	28.38	31.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.25	0.66	-17.38	0	207
2:34	36.13	50.00	28.38	30.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	0.09	-17.38	0	207
2:35	36.13	50.00	28.25	30.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.67	-17.38	0	207
2:36	36.13	49.88	28.25	30.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.58	-17.38	0	207
2:37	36.13	50.00	28.25	30.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.57	-17.38	0	207
2:38	36.13	50.00	28.25	30.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.47	-17.38	0	207
2:39	36.13	49.88	28.25	30.75	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.19	-17.38	0	207
2:40	36.13	50.00	28.25	30.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.67	-17.38	0	207
2:41	36.13	49.88	28.25	31.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.68	-17.38	0	207
2:42	36.13	49.88	28.13	30.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.39	-17.38	0	207
2:43	36.13	49.88	28.13	30.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.19	-17.38	0	207
2:44	36.13	49.88	28.13	31.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	-0.00	-17.38	0	207
2:45	36.13	49.88	28.13	30.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.10	-17.38	0	207
2:46	36.13	49.88	28.13	30.00	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.50	-0.87	-17.38	0	207
2:47	36.13	49.88	28.13	30.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.00	-17.38	0	207
2:48	36.13	49.88	28.13	31.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.29	-17.38	0	207
2:49	36.13	49.88	28.13	31.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.68	-17.38	0	207
2:50	36.13	49.88	28.13	31.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.50	0.18	-17.38	0	207
2:51	36.13	49.88	28.13	30.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	-0.40	-17.38	0	207
2:52	36.13	49.88	28.13	30.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.00	-17.38	0	207
2:53	36.13	49.88	28.13	30.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-18.75	0.11	-17.38	0	207
2:54	36.13	49.88	28.13	30.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	21713846	71459356	17122006	0	-19.00	-0.06	-17.38	0	207
