20:40	52.50	51.00	45.88	42.75	35.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	0.85	-1.38	0	207
20:41	52.50	51.00	45.88	42.75	35.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	-0.40	-1.38	0	207
20:42	52.50	51.00	45.75	42.25	35.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-0.56	-1.38	0	207
20:43	52.63	51.00	45.63	42.00	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-1.31	-1.25	0	207
20:44	52.63	51.00	45.63	42.50	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.34	-1.25	0	207
20:45	52.63	51.00	45.63	42.25	35.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-0.34	-1.25	0	207
20:46	52.75	51.00	45.50	42.25	35.75	0.00	0.17	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.41	-1.13	0	207
20:47	52.75	51.00	45.38	42.25	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.00	-1.13	0	207
20:48	52.75	51.00	45.38	42.25	35.88	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-0.98	-1.13	0	207
20:49	52.88	51.00	45.25	42.25	35.88	0.00	0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-0.35	-1.00	0	207
20:50	52.88	51.00	45.25	41.75	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	-0.00	-1.00	0	207
20:51	52.88	51.00	45.25	42.50	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.57	-1.00	0	207
20:52	52.88	51.00	45.13	42.75	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	1.40	-1.00	0	207
20:53	53.00	51.00	45.13	42.00	36.00	0.00	0.18	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-1.27	-0.88	0	207
20:54	53.00	51.00	45.00	42.00	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.07	-0.88	0	207
20:55	53.00	51.00	45.00	42.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.90	-0.88	0	207
20:56	53.00	50.88	44.88	42.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.07	-0.88	0	207
20:57	53.00	51.00	44.88	42.50	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	1.20	-0.88	0	207
20:58	53.13	51.00	44.75	43.00	36.00	0.00	0.18	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	1.28	-0.75	0	207
20:59	53.13	50.88	44.75	42.50	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.21	-0.75	0	207
21:0	53.13	50.88	44.75	42.50	36.00	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-0.22	-0.75	0	207
21:1	53.13	51.00	44.63	41.50	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	-1.08	-0.75	0	207
21:2	53.13	51.00	44.63	42.25	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.72	-0.75	0	207
21:3	53.25	50.88	44.50	42.75	36.00	0.00	0.18	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.50	-0.02	-0.63	0	207
21:4	53.25	50.88	44.50	43.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	0.86	-0.63	0	207
21:5	53.25	50.88	44.38	43.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	0.06	-0.63	0	207
21:6	53.25	50.88	44.38	42.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.15	-0.63	0	207
21:7	53.25	50.88	44.25	42.25	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.36	-0.63	0	207
21:8	53.25	50.88	44.25	43.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	1.30	-0.63	0	207
21:9	53.25	50.88	44.25	42.25	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	-0.44	-0.63	0	207
21:10	53.38	50.88	44.25	41.75	36.00	0.00	0.18	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	-1.15	-0.50	0	207
21:11	53.38	50.88	44.13	41.50	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.75	-1.02	-0.50	0	207
21:12	53.38	50.88	44.13	42.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.16	-0.50	0	207
21:13	53.38	50.88	44.00	42.00	36.00	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	0.32	-0.50	0	207
21:14	53.38	50.88	44.00	43.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	-0.70	-0.50	0	207
21:15	53.38	50.88	44.00	43.00	36.00	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	1.72	-0.50	0	207
21:16	53.38	50.88	43.88	42.25	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.37	-0.50	0	207
21:17	53.38	50.88	43.88	42.50	36.00	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-0.83	-0.50	0	207
21:18	53.38	50.88	43.75	41.75	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	-0.66	-0.50	0	207
21:19	53.38	50.88	43.75	42.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.77	-0.50	0	207
21:20	53.38	50.88	43.75	42.50	36.00	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-0.17	-0.50	0	207
21:21	53.38	50.88	43.63	43.00	35.88	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	0.57	-0.50	0	207
21:22	53.38	50.88	43.63	42.50	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	-0.18	-0.50	0	207
21:23	53.38	50.88	43.63	42.25	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.00	0.09	-0.50	0	207
21:25	53.38	50.88	43.50	43.00	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.25	0.40	-0.50	0	207
21:26	53.38	50.88	43.50	42.00	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.25	-0.56	-0.50	0	207
21:27	53.38	50.88	43.50	41.75	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-5.50	-0.76	-0.50	0	207
21:28	53.38	50.88	43.38	42.50	35.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-4.75	0.19	-0.50	0	207
