0:22	34.75	49.75	27.38	29.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.15	-19.00	0	207
0:23	34.75	49.75	27.38	29.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	0.36	-19.00	0	207
0:24	34.75	49.75	27.38	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.00	0.57	-19.00	0	207
0:25	34.75	49.75	27.38	30.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.00	0.21	-19.00	0	207
0:26	34.75	49.75	27.38	29.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	-0.21	-19.00	0	207
0:27	34.75	49.75	27.38	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	0.87	-19.00	0	207
0:28	34.75	49.75	27.38	30.25	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.00	0.57	-19.00	0	207
0:29	34.75	49.75	27.38	29.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	-0.21	-19.00	0	207
0:30	34.63	49.75	27.25	29.75	25.13	0.00	0.04	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	-0.08	-19.13	0	207
0:31	34.63	49.75	27.25	29.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	0.36	-19.13	0	207
0:32	34.63	49.75	27.25	29.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.94	-19.13	0	207
0:33	34.63	49.75	27.25	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	-0.36	-19.13	0	207
0:34	34.63	49.75	27.25	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.08	-19.13	0	207
0:35	34.63	49.75	27.25	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	-0.29	-19.13	0	207
0:36	34.63	49.75	27.13	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	-0.44	-19.13	0	207
0:37	34.63	49.75	27.13	29.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	-0.24	-19.13	0	207
0:38	34.63	49.75	27.13	29.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.53	-19.13	0	207
0:39	34.63	49.75	27.13	30.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.25	0.29	-19.13	0	207
0:41	34.63	49.75	27.13	29.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	0.29	-19.13	0	207
0:42	34.63	49.75	27.13	29.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	0.37	-19.13	0	207
0:43	34.63	49.63	27.13	29.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.78	-19.13	0	207
0:44	34.63	49.63	27.13	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.29	-19.13	0	207
0:45	34.50	49.63	27.00	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	-0.37	-19.25	0	207
0:46	34.50	49.63	27.00	29.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	-0.29	-19.25	0	207
0:47	34.50	49.63	27.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.49	-19.25	0	207
0:48	34.50	49.63	27.00	29.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.08	-19.25	0	207
0:49	34.50	49.63	27.00	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.37	-19.25	0	207
0:50	34.50	49.63	27.00	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.29	-19.25	0	207
0:51	34.50	49.63	27.00	29.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.29	-19.25	0	207
0:52	34.50	49.63	27.00	29.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	0.86	-19.25	0	207
0:53	34.50	49.63	26.88	29.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	0.20	-19.25	0	207
0:54	34.50	49.63	26.88	29.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	-0.09	-19.25	0	207
0:55	34.50	49.63	26.88	29.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.18	-19.25	0	207
0:56	34.50	49.63	26.88	29.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	0.00	-19.25	0	207
0:57	34.50	49.63	26.88	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.18	-19.25	0	207
0:58	34.50	49.63	26.88	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.47	-19.25	0	207
0:59	34.50	49.63	26.88	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.00	-19.25	0	207
1:0	34.50	49.63	26.88	29.50	24.25	0.00	0.14	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	-0.29	-19.25	0	207
1:1	34.38	49.63	26.75	29.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.38	-19.38	0	207
1:2	34.38	49.63	26.75	29.50	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.09	-19.38	0	207
1:3	34.38	49.63	26.75	29.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.00	-19.38	0	207
1:4	34.38	49.63	26.75	29.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	0.67	-19.38	0	207
1:5	34.38	49.63	26.75	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	NAN	-19.38	0	207
1:6	34.38	49.63	26.75	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.00	-19.38	0	207
1:7	34.38	49.50	26.63	29.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.48	-19.38	0	207
1:8	34.38	49.50	26.63	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.77	-19.38	0	207
1:9	34.38	49.63	26.63	29.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	-0.09	-19.38	0	207
1:10	34.38	49.50	26.63	29.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.77	-19.38	0	207
1:11	34.38	49.50	26.63	29.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.77	-19.38	0	207
1:12	34.38	49.50	26.63	29.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.48	-19.38	0	207
1:13	34.25	49.50	26.63	29.50	23.88	0.00	-0.14	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.29	-19.50	0	207
1:14	34.25	49.50	26.63	29.50	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.39	-19.50	0	207
1:15	34.25	49.50	26.50	29.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	0.20	-19.50	0	207
1:16	34.25	49.50	26.50	29.50	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.77	-19.50	0	207
1:17	34.25	49.50	26.50	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.75	-0.37	-19.50	0	207
1:18	34.25	49.50	26.50	29.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.50	1.07	-19.50	0	207
1:19	34.25	49.50	26.50	29.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	-0.31	-19.50	0	207
1:20	34.25	49.50	26.50	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.50	-0.97	-19.50	0	207
1:21	34.25	49.50	26.50	29.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.11	-19.50	0	207
1:22	34.25	49.50	26.38	29.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.29	-19.50	0	207
1:23	34.25	49.50	26.38	28.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.50	-1.08	-19.50	0	207
1:24	34.25	49.50	26.38	29.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.40	-19.50	0	207
1:25	34.25	49.50	26.38	29.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.29	-19.50	0	207
1:26	34.13	49.50	26.38	29.00	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	0.11	-19.63	0	207
1:27	34.25	49.50	26.38	29.25	23.50	0.00	-0.06	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.40	-19.50	0	207
1:28	34.13	49.50	26.38	29.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.40	-19.63	0	207
1:29	34.13	49.50	26.25	29.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	-0.51	-19.63	0	207
1:30	34.13	49.50	26.25	29.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.69	-19.63	0	207
1:31	34.13	49.50	26.25	28.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.75	-1.15	-19.63	0	207
1:32	34.13	49.50	26.25	28.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.50	-0.80	-19.63	0	207
1:33	34.13	49.50	26.25	29.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.69	-19.63	0	207
1:34	34.13	49.50	26.25	29.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.29	-19.63	0	207
1:35	34.13	49.50	26.25	29.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.40	-19.63	0	207
1:36	34.13	49.50	26.25	28.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.50	-0.29	-19.63	0	207
1:37	34.13	49.50	26.13	29.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.29	-19.63	0	207
1:38	34.13	49.50	26.13	29.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	1.62	-19.63	0	207
1:39	34.13	49.38	26.13	28.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.75	-0.75	-19.63	0	207
1:40	34.00	49.38	26.13	29.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	0.12	-19.75	0	207
1:41	34.00	49.38	26.13	29.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.05	-19.75	0	207
1:42	34.00	49.38	26.13	29.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.29	-19.75	0	207
1:43	34.00	49.38	26.13	29.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.45	-19.75	0	207
1:44	34.00	49.38	26.13	28.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.50	0.25	-19.75	0	207
1:45	34.00	49.38	26.00	29.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-16.75	0.70	-19.75	0	207
1:46	34.00	49.38	26.00	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.50	-0.04	-19.75	0	207
1:47	34.00	49.38	26.00	29.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.25	-19.75	0	207
1:48	34.00	49.38	26.00	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.41	-19.75	0	207
1:49	34.00	49.38	26.00	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.50	-0.70	-19.75	0	207
1:50	34.00	49.38	26.00	29.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.13	-19.75	0	207
1:51	34.00	49.38	26.00	29.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.15	-19.75	0	207
1:52	34.00	49.38	25.88	29.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.27	-19.75	0	207
1:53	34.00	49.38	25.88	29.00	22.88	0.00	-0.07	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.69	-19.75	0	207
1:54	34.00	49.38	25.88	29.00	22.88	0.00	0.14	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.13	-19.75	0	207
1:55	33.88	49.38	25.88	29.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.69	-19.88	0	207
1:56	33.88	49.38	25.88	29.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.42	-19.88	0	207
1:57	33.88	49.38	25.88	29.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.13	-19.88	0	207
1:58	33.88	49.25	25.88	29.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.42	-19.88	0	207
1:59	33.88	49.38	25.88	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.75	-1.13	-19.88	0	207
2:0	33.88	49.38	25.75	29.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.42	-19.88	0	207
2:1	33.88	49.25	25.75	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.50	-0.42	-19.88	0	207
2:2	33.88	49.38	25.75	29.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.57	-19.88	0	207
2:3	33.88	49.25	25.75	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.84	-19.88	0	207
2:4	33.88	49.38	25.75	29.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	0.43	-19.88	0	207
2:5	33.88	49.25	25.75	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.29	-19.88	0	207
2:6	33.75	49.25	25.75	29.00	22.63	0.00	0.07	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.14	-20.00	0	207
2:7	33.75	49.25	25.63	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.43	-20.00	0	207
2:8	33.75	49.25	25.63	29.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.00	-0.56	-20.00	0	207
2:9	33.75	49.25	25.63	28.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.75	-1.00	-20.00	0	207
2:10	33.75	49.25	25.63	29.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	0.43	-20.00	0	207
2:11	33.75	49.25	25.63	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	0.29	-20.00	0	207
2:12	33.75	49.25	25.63	29.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.43	-20.00	0	207
2:13	33.75	49.25	25.63	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.72	-20.00	0	207
2:15	33.75	49.25	25.50	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	0.57	-20.00	0	207
2:16	33.75	49.25	25.50	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	0.00	-20.00	0	207
2:17	33.75	49.25	25.50	28.75	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.50	-0.72	-20.00	0	207
2:18	33.75	49.25	25.50	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.75	-0.57	-20.00	0	207
2:19	33.63	49.25	25.50	29.00	22.38	0.00	-0.21	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	0.28	-20.13	0	207
2:20	33.63	49.25	25.50	29.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.30	-20.13	0	207
2:21	33.63	49.25	25.50	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.50	-0.58	-20.13	0	207
2:22	33.63	49.25	25.50	28.75	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.50	1.02	-20.13	0	207
2:23	33.63	49.25	25.50	29.00	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	0.28	-20.13	0	207
2:24	33.63	49.25	25.38	28.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.75	0.00	-20.13	0	207
2:25	33.63	49.25	25.38	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.75	0.00	-20.13	0	207
2:26	33.63	49.25	25.38	29.00	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	-0.30	-20.13	0	207
2:27	33.63	49.25	25.38	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	0.28	-20.13	0	207
2:28	33.63	49.25	25.38	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.75	0.15	-20.13	0	207
2:29	33.63	49.25	25.38	28.50	22.25	0.00	-0.08	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.75	-0.28	-20.13	0	207
2:30	33.50	49.25	25.38	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2758840	5559092	4398151	0	-17.25	0.25	-20.25	0	207
2:31	33.50	49.25	25.38	29.00	22.25	0.00	0.00	F	1	60	0	0	0	0.00	2773756	5559092	4398151	0	0.50	-0.32	0.00	1	152
2:32	33.50	49.25	25.25	28.75	22.13	0.00	-0.00	F	0	60	0	0	0	0.00	2783654	5559092	4398151	0	0.25	0.76	0.00	1	158
2:33	33.50	49.25	25.25	30.75	22.13	0.00	-0.00	1	0	32	0	0	0	0.00	2787706	5559092	4398151	0	-0.25	1.04	0.00	0	112
2:34	33.50	49.13	25.25	31.25	22.13	0.00	0.00	1	0	32	0	0	0	0.00	2795804	5559092	4398151	0	0.25	1.17	0.00	0	110
2:35	33.50	49.13	25.25	32.75	22.13	0.00	-0.00	2	1	63	0	0	0	0.00	2809306	5559092	4398151	0	1.50	2.17	0.00	0	156
2:36	33.50	49.13	25.25	37.50	22.00	0.00	-0.00	2	1	63	0	0	0	0.00	2822457	5559092	4398151	0	6.25	4.73	0.00	0	154
2:37	33.75	49.13	25.25	39.00	22.00	0.00	0.22	2	1	63	0	0	0	0.00	2837659	5559092	4398151	0	7.75	0.61	0.25	0	156
2:38	34.25	49.13	25.25	42.00	22.00	0.00	0.45	2	1	63	0	0	0	0.00	2850610	5559092	4398151	0	10.75	1.90	0.75	0	153
2:39	34.88	49.13	25.25	45.00	22.00	0.00	0.67	2	1	63	0	0	0	0.00	2865715	5559092	4398151	0	13.75	2.52	1.38	0	156
2:40	35.75	49.13	25.38	46.25	22.00	0.00	0.81	2	1	63	0	0	0	0.00	2878749	5559092	4398151	0	15.00	1.07	2.25	0	154
2:41	36.88	49.13	25.50	47.50	22.00	0.00	1.26	2	1	63	0	0	0	0.00	2894096	5559092	4398151	0	16.25	0.28	3.38	0	158
2:42	37.88	49.13	25.75	49.00	22.00	0.00	1.04	2	1	63	0	0	0	0.00	2907197	5559092	4398151	0	17.75	1.80	4.38	0	155
2:43	39.00	49.13	26.00	50.00	22.00	0.00	1.27	2	1	63	0	0	0	0.00	2922292	5559092	4398151	0	18.75	0.28	5.50	0	155
2:44	40.13	49.13	26.25	51.25	22.00	0.00	1.04	2	1	63	0	0	0	0.00	2935438	5559092	4398151	0	20.00	1.35	6.63	0	155
2:45	41.25	49.13	26.63	52.00	22.00	0.00	1.27	2	1	63	0	0	0	0.00	2950642	5559092	4398151	0	20.75	0.28	7.75	0	155
2:46	42.38	49.13	26.63	52.25	22.00	0.00	1.27	2	1	63	1	0	0	0.00	2963748	5579041	4398151	0	21.00	0.98	8.88	0	156
2:47	43.38	49.13	23.63	53.50	22.00	0.00	1.05	2	1	63	1	0	0	0.00	2978991	5639131	4398151	0	22.25	1.92	9.88	0	157
2:48	44.38	49.13	21.88	55.00	22.00	0.00	1.05	r	0	63	0	0	0	0.00	2988443	5691945	4398151	0	0.00	2.10	0.13	0	155
2:49	45.13	49.13	21.00	53.00	22.13	0.00	0.91	R	0	32	0	0	0	0.00	2988443	5691945	4398151	0	-1.00	-1.92	0.13	0	123
2:50	45.75	49.13	20.50	49.00	22.13	0.00	0.46	P	0	0	0	0	0	0.00	2988443	5691945	4398151	0	-2.00	-3.30	0.25	0	207
2:51	46.38	49.13	20.25	46.75	22.25	0.00	0.59	P	0	0	0	0	0	0.00	2988443	5691945	4398151	0	-4.25	-1.83	0.88	0	207
2:52	46.75	49.13	20.13	45.00	22.25	0.00	0.46	P	0	0	0	0	0	0.00	2988443	5691945	4398151	0	-6.00	-2.01	1.25	0	207
2:53	47.00	49.13	20.13	43.75	22.38	0.00	0.23	P	0	0	0	0	0	0.00	2988443	5691945	4398151	0	-7.25	-1.65	1.50	0	207
2:54	47.13	49.13	19.88	47.25	22.38	0.00	0.23	r	0	63	0	0	0	0.00	3007347	5743187	4398151	0	1.00	3.76	0.00	0	154
2:55	47.25	49.13	19.75	49.00	22.50	0.00	-0.00	r	0	63	0	0	0	0.00	3007347	5743187	4398151	0	2.75	1.20	0.13	0	156
