0:17	42.50	49.25	30.75	34.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.50	0.89	-1.00	0	207
0:18	42.50	49.25	30.75	34.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.50	0.00	-1.00	0	207
0:19	42.50	49.25	30.75	33.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	-1.45	-1.00	0	207
0:20	42.50	49.25	30.75	33.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	-0.56	-1.00	0	207
0:21	42.38	49.25	30.63	34.25	26.75	0.00	-0.14	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.50	0.45	-1.13	0	207
0:22	42.38	49.13	30.63	34.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.50	0.28	-1.13	0	207
0:23	42.38	49.13	30.63	34.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	-0.45	-1.13	0	207
0:24	42.38	49.13	30.63	34.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.25	0.56	-1.13	0	207
0:25	42.38	49.13	30.63	34.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	0.17	-1.13	0	207
0:26	42.38	49.13	30.63	33.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	-0.28	-1.13	0	207
0:27	42.38	49.13	30.50	33.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	-0.28	-1.13	0	207
0:28	42.38	49.13	30.50	34.25	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.50	0.38	-1.13	0	207
0:29	42.38	49.13	30.50	33.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.45	-1.13	0	207
0:30	42.38	49.13	30.50	34.00	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	-0.18	-1.13	0	207
0:31	42.38	49.13	30.50	33.50	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	-0.10	-1.13	0	207
0:32	42.25	49.13	30.38	34.00	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	0.00	-1.25	0	207
0:33	42.25	49.13	30.38	33.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	-0.19	-1.25	0	207
0:34	42.25	49.13	30.38	34.00	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	-0.18	-1.25	0	207
0:35	42.25	49.13	30.38	33.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-1.56	-1.25	0	207
0:36	42.25	49.13	30.25	34.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	0.00	-1.25	0	207
0:37	42.25	49.13	30.25	34.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	0.19	-1.25	0	207
0:38	42.25	49.13	30.25	34.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.50	-0.10	-1.25	0	207
0:39	42.25	49.13	30.25	34.00	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	-0.00	-1.25	0	207
0:40	42.13	49.13	30.25	33.50	25.88	0.00	-0.23	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	-0.27	-1.38	0	207
0:41	42.13	49.13	30.13	33.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.19	-1.38	0	207
0:42	42.13	49.13	30.13	33.50	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	-0.08	-1.38	0	207
0:43	42.13	49.13	30.13	33.75	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.20	-1.38	0	207
0:44	42.13	49.13	30.13	33.50	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	-1.41	-1.38	0	207
0:45	42.13	49.00	30.13	33.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.00	-1.38	0	207
0:46	42.13	49.00	30.13	34.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	0.47	-1.38	0	207
0:47	42.13	49.00	30.00	33.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	-0.20	-1.38	0	207
0:48	42.00	49.00	30.00	33.75	25.50	0.00	-0.24	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.95	-1.50	0	207
0:49	42.00	49.00	30.00	33.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.47	-1.50	0	207
0:50	42.00	49.00	30.00	33.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.00	-1.50	0	207
0:51	42.00	49.00	30.00	34.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	0.27	-1.50	0	207
0:52	42.00	49.00	29.88	33.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	-0.68	-1.50	0	207
0:53	42.00	49.00	29.88	34.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	-0.00	-1.50	0	207
0:54	42.00	49.00	29.88	33.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	-0.48	-1.50	0	207
0:55	42.00	49.00	29.88	33.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.48	-1.50	0	207
0:56	41.88	49.00	29.88	33.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.21	-1.63	0	207
0:57	41.88	49.00	29.75	33.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	-0.75	-1.63	0	207
0:58	41.88	49.00	29.75	33.75	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	-0.48	-1.63	0	207
0:59	41.88	49.00	29.75	34.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-12.75	0.00	-1.63	0	207
1:0	41.88	49.00	29.75	33.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	-1.94	-1.63	0	207
1:1	41.88	49.00	29.75	33.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	0.22	-1.63	0	207
1:2	41.88	49.00	29.63	33.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	-0.00	-1.63	0	207
1:3	41.88	49.00	29.63	33.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.97	-1.63	0	207
1:4	41.88	49.00	29.63	33.25	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	-0.00	-1.63	0	207
1:5	41.88	49.00	29.63	33.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	0.00	-1.63	0	207
1:6	41.75	49.00	29.63	33.00	24.75	0.00	-0.24	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.06	-1.75	0	207
1:7	41.75	49.00	29.50	33.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	0.00	-1.75	0	207
1:8	41.75	49.00	29.50	33.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	-0.00	-1.75	0	207
1:9	41.75	49.00	29.50	33.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.98	-1.75	0	207
1:10	41.75	48.88	29.50	33.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-1.47	-1.75	0	207
1:11	41.75	48.88	29.50	33.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	-1.22	-1.75	0	207
1:13	41.75	48.88	29.38	33.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	0.00	-1.75	0	207
1:14	41.63	48.88	29.38	33.75	24.50	0.00	0.12	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.49	-1.88	0	207
1:15	41.63	48.88	29.38	33.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	-0.49	-1.88	0	207
1:16	41.63	48.88	29.38	33.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	0.98	-1.88	0	207
1:17	41.63	48.88	29.38	33.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	0.48	-1.88	0	207
1:18	41.63	48.88	29.25	33.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	0.50	-1.88	0	207
1:19	41.63	48.88	29.25	33.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	0.00	-1.88	0	207
1:20	41.63	48.88	29.25	33.50	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	0.50	-1.88	0	207
1:21	41.50	48.88	29.25	32.75	24.38	0.00	-0.25	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	-0.50	-2.00	0	207
1:22	41.50	48.88	29.25	33.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.50	-2.00	0	207
1:23	41.50	48.88	29.13	33.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	0.25	-2.00	0	207
1:24	41.50	48.88	29.13	33.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.25	-2.00	0	207
1:25	41.50	48.88	29.13	33.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.00	-2.00	0	207
1:26	41.50	48.88	29.13	33.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	0.25	-2.00	0	207
1:27	41.50	48.88	29.13	33.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	0.50	-2.00	0	207
1:28	41.50	48.88	29.13	33.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.00	-0.00	-2.00	0	207
1:29	41.50	48.88	29.00	33.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.75	-2.00	0	207
1:30	41.50	48.88	29.00	33.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	0.25	-2.00	0	207
1:31	41.38	48.88	29.00	33.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	-0.01	-2.13	0	207
1:32	41.38	48.88	29.00	33.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.25	-2.13	0	207
1:33	41.38	48.88	29.00	33.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	0.51	-2.13	0	207
1:34	41.38	48.88	28.88	33.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.50	-2.13	0	207
1:35	41.38	48.88	28.88	33.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	0.25	-2.13	0	207
1:36	41.38	48.88	28.88	33.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	0.01	-2.13	0	207
1:37	41.38	48.75	28.88	33.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	0.00	-2.13	0	207
1:38	41.25	48.75	28.88	33.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.25	-2.25	0	207
1:39	41.25	48.75	28.75	33.50	23.75	0.00	-0.13	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.25	0.51	-2.25	0	207
1:40	41.25	48.75	28.75	33.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.52	-2.25	0	207
1:41	41.25	48.75	28.75	33.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.00	-2.25	0	207
1:42	41.25	48.75	28.75	33.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.01	-2.25	0	207
1:43	41.25	48.75	28.75	32.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	-0.24	-2.25	0	207
1:44	41.25	48.75	28.63	33.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.27	-2.25	0	207
1:45	41.25	48.75	28.63	32.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	-0.26	-2.25	0	207
1:46	41.13	48.75	28.63	32.25	23.63	0.00	-0.13	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	-0.76	-2.38	0	207
1:47	41.13	48.75	28.63	33.00	23.50	0.00	-0.13	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.01	-2.38	0	207
1:48	41.13	48.75	28.63	33.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	0.27	-2.38	0	207
1:49	41.13	48.75	28.63	33.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	-0.01	-2.38	0	207
1:50	41.13	48.75	28.50	33.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.26	-2.38	0	207
1:51	41.13	48.75	28.50	33.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.00	-2.38	0	207
1:52	41.00	48.75	28.50	33.25	23.38	0.00	-0.13	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	-0.28	-2.50	0	207
1:53	41.00	48.75	28.50	33.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.26	-2.50	0	207
1:54	41.00	48.75	28.50	32.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	-0.51	-2.50	0	207
1:55	41.00	48.75	28.50	33.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.01	-2.50	0	207
1:56	41.00	48.75	28.38	32.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.28	-2.50	0	207
1:57	41.00	48.75	28.38	32.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	-0.51	-2.50	0	207
1:58	41.00	48.75	28.38	33.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.27	-2.50	0	207
1:59	41.00	48.75	28.38	32.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	-0.51	-2.50	0	207
2:0	41.00	48.63	28.38	33.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.26	-2.50	0	207
2:1	40.88	48.75	28.25	33.00	23.13	0.00	-0.13	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.27	-2.63	0	207
2:2	40.88	48.63	28.25	33.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.28	-2.63	0	207
2:3	40.88	48.63	28.25	33.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.50	0.24	-2.63	0	207
2:4	40.88	48.63	28.25	32.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	-0.79	-2.63	0	207
2:5	40.88	48.63	28.13	32.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	-0.01	-2.63	0	207
2:6	40.88	48.63	28.13	32.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.01	-2.63	0	207
2:7	40.75	48.63	28.13	32.75	23.00	0.00	-0.13	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	-0.28	-2.75	0	207
2:8	40.88	48.63	28.13	32.75	23.00	0.00	-0.01	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.01	-2.63	0	207
2:9	40.75	48.63	28.13	32.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	-0.79	-2.75	0	207
2:10	40.75	48.63	28.13	32.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	-0.27	-2.75	0	207
2:11	40.75	48.63	28.13	32.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	-0.29	-2.75	0	207
2:12	40.75	48.63	28.13	33.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.79	-2.75	0	207
2:13	40.75	48.63	28.00	32.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	-0.27	-2.75	0	207
2:14	40.75	48.63	28.00	32.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	-0.25	-2.75	0	207
2:15	40.75	48.63	28.00	32.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	-0.52	-2.75	0	207
2:16	40.63	48.63	28.00	32.50	22.88	0.00	-0.14	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.01	-2.88	0	207
2:17	40.63	48.63	28.00	32.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.27	-2.88	0	207
2:18	40.63	48.63	27.88	32.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.01	-2.88	0	207
2:19	40.63	48.63	27.88	32.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	-0.04	-2.88	0	207
2:20	40.63	48.63	27.88	33.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.54	-2.88	0	207
2:21	40.63	48.63	27.88	32.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	-0.52	-2.88	0	207
2:22	40.50	48.63	27.88	32.75	22.75	0.00	-0.14	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.00	-3.00	0	207
2:23	40.50	48.63	27.88	32.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.00	-3.00	0	207
2:24	40.50	48.50	27.88	33.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	-0.03	-3.00	0	207
2:25	40.50	48.50	27.75	32.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.26	-3.00	0	207
2:26	40.50	48.50	27.75	32.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.00	-3.00	0	207
2:27	40.50	48.50	27.75	32.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.00	-3.00	0	207
2:28	40.50	48.50	27.75	32.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.00	-3.00	0	207
2:29	40.50	48.50	27.63	32.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.56	-3.00	0	207
2:30	40.38	48.50	27.63	32.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	-0.25	-3.13	0	207
2:31	40.38	48.50	27.63	32.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.25	-3.13	0	207
2:32	40.38	48.50	27.63	33.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-13.75	0.79	-3.13	0	207
2:33	40.38	48.50	27.63	32.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	-0.30	-3.13	0	207
2:34	40.38	48.50	27.63	32.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.26	-3.13	0	207
2:35	40.38	48.50	27.63	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.07	-3.13	0	207
2:36	40.38	48.50	27.50	32.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.53	-3.13	0	207
2:37	40.25	48.50	27.50	32.50	22.50	0.00	-0.14	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.28	-3.25	0	207
2:38	40.25	48.50	27.50	32.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.53	-3.25	0	207
2:39	40.25	48.50	27.50	32.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.55	-3.25	0	207
2:40	40.25	48.50	27.50	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	-0.24	-3.25	0	207
2:42	40.25	48.50	27.50	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.75	0.04	-3.25	0	207
2:43	40.25	48.50	27.38	32.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.55	-3.25	0	207
2:44	40.25	48.50	27.38	32.75	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.27	-3.25	0	207
2:45	40.13	48.50	27.38	32.75	22.38	0.00	-0.13	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.00	0.58	-3.38	0	207
2:46	40.13	48.50	27.38	32.50	22.38	0.00	-0.15	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	-0.02	-3.38	0	207
2:47	40.13	48.38	27.38	32.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	-0.02	-3.38	0	207
2:48	40.13	48.38	27.25	32.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.58	-3.38	0	207
2:49	40.13	48.38	27.25	32.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	0.02	-3.38	0	207
2:50	40.13	48.38	27.25	32.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	-0.05	-3.38	0	207
2:51	40.13	48.38	27.25	32.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.27	-3.38	0	207
2:52	40.00	48.38	27.25	32.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.50	-0.32	-3.50	0	207
2:53	40.00	48.38	27.25	32.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	0.83	-3.50	0	207
2:54	40.00	48.38	27.25	32.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	4732465	15286083	4573530	0	-14.25	-0.02	-3.50	0	207
