1:14	48.50	49.13	34.25	38.00	28.13	0.00	-0.21	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	0.00	8.50	0	207
1:15	48.50	49.13	34.13	38.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	-0.56	8.50	0	207
1:16	48.50	49.13	34.13	38.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.25	0.00	8.50	0	207
1:17	48.50	49.13	34.13	38.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.25	-0.00	8.50	0	207
1:18	48.50	49.13	34.13	37.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	-1.00	8.50	0	207
1:19	48.50	49.13	34.00	38.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.00	0.29	8.50	0	207
1:20	48.38	49.13	34.00	38.00	27.88	0.00	-0.21	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	0.29	8.38	0	207
1:21	48.38	49.13	34.00	37.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	-0.85	8.38	0	207
1:22	48.38	49.13	34.00	38.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	0.29	8.38	0	207
1:23	48.38	49.13	34.00	38.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.25	-0.29	8.38	0	207
1:24	48.38	49.13	33.88	38.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	0.58	8.38	0	207
1:25	48.38	49.13	33.88	37.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	-1.00	8.38	0	207
1:26	48.38	49.13	33.88	38.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.25	0.14	8.38	0	207
1:27	48.25	49.13	33.88	38.00	27.75	0.00	-0.22	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	-0.58	8.25	0	207
1:28	48.25	49.13	33.75	38.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.25	0.00	8.25	0	207
1:29	48.25	49.13	33.75	38.25	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.25	0.28	8.25	0	207
1:30	48.25	49.00	33.75	38.00	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	-0.00	8.25	0	207
1:31	48.25	49.00	33.75	38.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	0.28	8.25	0	207
1:32	48.13	49.00	33.63	38.00	27.63	0.00	-0.22	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	0.87	8.13	0	207
1:33	48.13	49.13	33.63	38.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	-0.74	8.13	0	207
1:34	48.13	49.00	33.63	37.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	0.02	8.13	0	207
1:36	48.13	49.00	33.63	38.00	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	0.44	8.13	0	207
1:37	48.13	49.00	33.50	38.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	0.00	8.13	0	207
1:38	48.13	49.00	33.50	37.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.85	8.13	0	207
1:39	48.13	49.00	33.50	37.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	-0.13	8.13	0	207
1:40	48.00	49.00	33.50	38.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.25	0.44	8.00	0	207
1:41	48.00	49.00	33.50	37.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	-0.57	8.00	0	207
1:42	48.00	49.00	33.38	38.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.25	0.12	8.00	0	207
1:43	48.00	49.00	33.38	37.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.31	8.00	0	207
1:44	48.00	49.00	33.38	38.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.25	-0.16	8.00	0	207
1:45	48.00	49.00	33.38	38.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	-0.44	8.00	0	207
1:46	48.00	49.00	33.25	37.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.00	8.00	0	207
1:47	47.88	49.00	33.25	37.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-1.00	7.88	0	207
1:48	47.88	49.00	33.25	38.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	-0.32	7.88	0	207
1:49	47.88	49.00	33.25	38.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	-0.48	7.88	0	207
1:50	47.88	49.00	33.13	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.32	7.88	0	207
1:51	47.88	49.00	33.13	38.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	0.44	7.88	0	207
1:52	47.75	49.00	33.13	37.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	-0.28	7.75	0	207
1:53	47.75	49.00	33.13	38.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	1.61	7.75	0	207
1:54	47.75	49.00	33.13	38.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	-0.05	7.75	0	207
1:55	47.75	49.00	33.00	37.75	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	1.05	7.75	0	207
1:56	47.75	49.00	33.00	38.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.50	0.11	7.75	0	207
1:57	47.75	49.00	33.00	37.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	-0.45	7.75	0	207
1:58	47.63	49.00	33.00	37.50	27.00	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	-0.56	7.63	0	207
1:59	47.63	49.00	33.00	37.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.90	7.63	0	207
2:0	47.63	49.00	32.88	37.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.45	7.63	0	207
2:1	47.63	48.88	32.88	37.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.62	7.63	0	207
2:2	47.63	49.00	32.88	37.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	-0.00	7.63	0	207
2:3	47.63	49.00	32.88	37.25	26.88	0.00	0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.73	7.63	0	207
2:4	47.50	48.88	32.75	37.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	-0.45	7.50	0	207
2:5	47.50	48.88	32.75	37.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	-0.46	7.50	0	207
2:6	47.50	48.88	32.75	37.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.10	7.50	0	207
2:7	47.50	48.88	32.75	37.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	-0.36	7.50	0	207
2:8	47.50	48.88	32.63	37.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	-0.37	7.50	0	207
2:9	47.50	48.88	32.63	37.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.92	7.50	0	207
2:10	47.38	48.88	32.63	37.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	-0.00	7.38	0	207
2:11	47.38	48.88	32.63	37.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.27	7.38	0	207
2:12	47.38	48.88	32.63	37.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	0.00	7.38	0	207
2:13	47.38	48.88	32.50	37.75	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	-0.00	7.38	0	207
2:14	47.38	48.88	32.50	37.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.27	7.38	0	207
2:15	47.38	48.88	32.50	37.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	-0.93	7.38	0	207
2:16	47.38	48.88	32.50	37.75	26.63	0.00	-0.10	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.00	7.38	0	207
2:17	47.25	48.88	32.50	37.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	-0.20	7.25	0	207
2:18	47.25	48.88	32.38	37.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.00	7.25	0	207
2:19	47.25	48.88	32.38	37.50	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	-0.47	7.25	0	207
2:20	47.25	48.88	32.38	37.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	0.00	7.25	0	207
2:21	47.25	48.88	32.38	37.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.47	7.25	0	207
2:22	47.13	48.88	32.25	37.50	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	-0.67	7.13	0	207
2:23	47.13	48.88	32.25	37.50	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	-0.00	7.13	0	207
2:24	47.13	48.88	32.25	37.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	0.00	7.13	0	207
2:25	47.13	48.88	32.25	37.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	0.00	7.13	0	207
2:26	47.13	48.88	32.25	37.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.27	7.13	0	207
2:27	47.13	48.88	32.13	37.50	26.38	0.00	-0.10	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	0.06	7.13	0	207
2:28	47.13	48.88	32.13	37.75	26.25	0.00	0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.47	7.13	0	207
2:29	47.00	48.88	32.13	37.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	-0.95	7.00	0	207
2:30	47.00	48.88	32.13	37.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	-0.48	7.00	0	207
2:31	47.00	48.88	32.00	37.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-19.75	0.06	7.00	0	207
2:32	47.00	48.88	32.00	37.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	0.48	7.00	0	207
2:33	47.00	48.75	32.00	36.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	-0.95	7.00	0	207
2:34	46.88	48.88	32.00	37.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	0.00	6.88	0	207
2:35	46.88	48.88	32.00	37.50	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	0.32	6.88	0	207
2:36	46.88	48.88	32.00	37.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	0.69	6.88	0	207
2:37	46.88	48.75	31.88	37.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.00	6.88	0	207
2:38	46.88	48.88	31.88	36.75	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	-1.92	6.88	0	207
2:39	46.88	48.75	31.88	36.75	26.13	0.00	-0.11	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	0.00	6.88	0	207
2:40	46.88	48.75	31.75	37.50	26.00	0.00	0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.00	0.05	6.88	0	207
2:41	46.75	48.75	31.75	37.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.00	6.75	0	207
2:42	46.75	48.75	31.75	37.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	-0.48	6.75	0	207
2:43	46.75	48.75	31.75	37.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	0.00	6.75	0	207
2:44	46.75	48.75	31.63	36.50	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-21.00	-1.23	6.75	0	207
2:45	46.75	48.75	31.63	37.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	-0.05	6.75	0	207
2:46	46.63	48.75	31.63	37.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	0.48	6.63	0	207
2:47	46.63	48.75	31.63	37.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.48	6.63	0	207
2:48	46.63	48.75	31.63	37.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	0.00	6.63	0	207
2:49	46.63	48.75	31.63	37.00	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	0.22	6.63	0	207
2:50	46.63	48.75	31.63	37.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.22	6.63	0	207
2:51	46.63	48.75	31.50	37.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.00	6.63	0	207
2:52	46.50	48.75	31.50	37.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.00	6.50	0	207
2:53	46.50	48.75	31.50	37.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.43	6.50	0	207
2:54	46.50	48.75	31.50	37.25	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.43	6.50	0	207
2:55	46.50	48.75	31.38	37.25	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	0.48	6.50	0	207
2:56	46.50	48.75	31.38	37.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	-0.00	6.50	0	207
2:57	46.50	48.75	31.38	37.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	0.00	6.50	0	207
2:58	46.38	48.75	31.38	36.75	25.75	0.00	-0.24	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	-1.19	6.38	0	207
2:59	46.38	48.75	31.38	37.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.25	1.01	6.38	0	207
3:0	46.38	48.75	31.25	37.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	0.48	6.38	0	207
3:1	46.38	48.75	31.25	36.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	-0.97	6.38	0	207
3:2	46.38	48.75	31.25	37.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.50	-0.48	6.38	0	207
3:3	46.38	48.75	31.25	36.75	25.63	0.00	-0.11	z	0	0	0	0	0	0.00	182250	474642	481393	0	-20.75	-0.71	6.38	0	207
