0:33	33.63	49.25	25.88	28.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.47	-19.38	0	207
0:34	33.63	49.25	25.88	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.00	-19.38	0	207
0:35	33.63	49.25	25.88	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	-0.68	-19.38	0	207
0:36	33.63	49.25	25.88	28.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.00	0.74	-19.38	0	207
0:37	33.63	49.25	25.88	28.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	-0.53	-19.38	0	207
0:38	33.50	49.25	25.88	28.75	22.88	0.00	-0.13	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.00	0.48	-19.50	0	207
0:39	33.63	49.25	25.88	29.00	22.88	0.00	0.13	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-15.75	0.48	-19.38	0	207
0:40	33.50	49.25	25.75	28.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	-0.74	-19.50	0	207
0:41	33.50	49.25	25.75	29.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-15.50	1.01	-19.50	0	207
0:42	33.50	49.25	25.75	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.00	1.22	-19.50	0	207
0:43	33.50	49.13	25.75	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.00	0.48	-19.50	0	207
0:44	33.50	49.13	25.75	28.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	0.00	-19.50	0	207
0:45	33.50	49.13	25.75	28.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	0.65	-19.50	0	207
0:46	33.50	49.13	25.75	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.00	-19.50	0	207
0:47	33.50	49.13	25.75	28.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	-0.48	-19.50	0	207
0:48	33.50	49.13	25.75	28.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.00	0.48	-19.50	0	207
0:49	33.50	49.13	25.63	28.00	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	-1.46	-19.50	0	207
0:50	33.50	49.13	25.63	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.00	-19.50	0	207
0:51	33.50	49.13	25.63	28.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	-0.26	-19.50	0	207
0:52	33.50	49.13	25.63	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.00	-19.50	0	207
0:53	33.50	49.13	25.63	28.50	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.49	-19.50	0	207
0:54	33.38	49.13	25.63	28.50	22.63	0.00	-0.24	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.00	-19.63	0	207
0:55	33.38	49.13	25.63	28.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	-0.00	-19.63	0	207
0:56	33.38	49.13	25.50	28.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.00	0.02	-19.63	0	207
0:57	33.38	49.13	25.50	28.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	-0.49	-19.63	0	207
0:58	33.38	49.13	25.50	28.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	-0.98	-19.63	0	207
0:59	33.38	49.13	25.50	28.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.00	-19.63	0	207
1:0	33.38	49.13	25.50	27.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-17.00	0.22	-19.63	0	207
1:1	33.38	49.13	25.50	28.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	-0.00	-19.63	0	207
1:2	33.38	49.13	25.50	28.25	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	0.00	-19.63	0	207
1:3	33.38	49.13	25.50	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.00	-0.00	-19.63	0	207
1:4	33.38	49.13	25.50	28.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	-1.49	-19.63	0	207
1:5	33.38	49.00	25.38	28.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.49	-19.63	0	207
1:6	33.38	49.00	25.38	28.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	-0.99	-19.63	0	207
1:7	33.38	49.13	25.38	28.25	22.25	0.00	0.25	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	-0.50	-19.63	0	207
1:8	33.25	49.13	25.38	28.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	0.50	-19.75	0	207
1:9	33.25	49.00	25.38	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.50	-19.75	0	207
1:10	33.25	49.00	25.38	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.00	0.25	-19.75	0	207
1:11	33.25	49.00	25.38	28.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.00	0.50	-19.75	0	207
1:12	33.25	49.00	25.25	28.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	-0.25	-19.75	0	207
1:13	33.25	49.00	25.25	28.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	-0.25	-19.75	0	207
1:14	33.25	49.00	25.25	28.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	0.00	-19.75	0	207
1:15	33.25	49.00	25.25	28.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.25	-19.75	0	207
1:16	33.25	49.00	25.25	28.75	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.00	0.25	-19.75	0	207
1:17	33.25	49.00	25.25	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	-0.25	-19.75	0	207
1:18	33.25	49.00	25.25	28.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	-0.50	-19.75	0	207
1:19	33.25	49.00	25.25	28.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	0.25	-19.75	0	207
1:20	33.13	49.00	25.25	28.00	22.00	0.00	-0.13	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	-0.25	-19.88	0	207
1:21	33.13	49.00	25.25	28.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.25	0.25	-19.88	0	207
1:22	33.13	49.00	25.13	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	-0.26	-19.88	0	207
1:23	33.13	49.00	25.13	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	-0.00	-19.88	0	207
1:24	33.13	49.00	25.13	28.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	0.00	-19.88	0	207
1:25	33.13	49.00	25.13	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	0.01	-19.88	0	207
1:26	33.13	49.00	25.13	28.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	0.00	-19.88	0	207
1:27	33.13	49.00	25.13	28.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	0.26	-19.88	0	207
1:29	33.13	49.00	25.13	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	-0.25	-19.88	0	207
1:30	33.13	49.00	25.13	27.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-17.50	-0.76	-19.88	0	207
1:31	33.13	49.00	25.00	28.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	-0.28	-19.88	0	207
1:32	33.13	49.00	25.00	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-17.00	-0.51	-19.88	0	207
1:33	33.00	49.00	25.00	28.25	21.88	0.00	-0.13	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	0.52	-20.00	0	207
1:34	33.00	49.00	25.00	28.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	0.00	-20.00	0	207
1:35	33.00	48.88	25.00	28.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	-0.26	-20.00	0	207
1:36	33.00	48.88	25.00	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	-0.01	-20.00	0	207
1:37	33.00	48.88	25.00	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	0.26	-20.00	0	207
1:38	33.00	48.88	25.00	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	-0.01	-20.00	0	207
1:39	33.00	48.88	25.00	28.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.50	-0.00	-20.00	0	207
1:40	33.00	48.88	24.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	-0.27	-20.00	0	207
1:41	33.00	48.88	24.88	28.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	9097585	28214046	9302656	0	-16.75	0.00	-20.00	0	207
1:42	33.00	48.88	24.88	28.00	21.75	0.00	0.00	F	1	60	0	0	0	0.00	9100586	28214046	9302656	0	0.00	-0.53	0.00	1	67
1:43	33.00	48.88	24.88	28.50	21.75	0.00	0.00	F	1	60	0	0	0	0.00	9122493	28214046	9302656	0	0.50	0.53	0.00	1	159
1:44	33.00	48.88	24.88	29.75	21.63	0.00	0.00	F	1	60	0	0	0	0.00	9122493	28214046	9302656	0	1.75	1.29	0.00	0	160
1:45	33.00	48.88	24.88	32.25	21.63	0.00	-0.00	2	1	63	0	0	0	0.00	9141091	28214046	9302656	0	2.00	2.36	0.00	0	155
1:46	33.00	48.88	24.88	35.50	21.63	0.00	-0.00	2	1	63	0	0	0	0.00	9150844	28214046	9302656	0	5.25	3.17	0.00	0	155
1:47	33.00	48.88	24.75	37.25	21.50	0.00	0.13	2	0	63	0	0	0	0.00	9169295	28214046	9302656	0	7.00	1.58	0.00	0	156
1:48	33.38	48.88	24.88	39.25	21.50	0.00	0.40	2	0	63	0	0	0	0.00	9179198	28214046	9302656	0	9.00	2.09	0.38	0	154
1:49	33.88	48.88	24.88	41.75	21.50	0.00	0.40	2	0	63	0	0	0	0.00	9197661	28214046	9302656	0	11.50	2.62	0.88	0	156
1:50	34.63	48.88	24.88	44.50	21.50	0.00	0.65	2	0	63	0	0	0	0.00	9207552	28214046	9302656	0	14.25	3.16	1.63	0	156
1:51	35.38	48.88	25.00	47.00	21.50	0.00	0.79	2	0	63	0	0	0	0.00	9225999	28214046	9302656	0	16.75	2.67	2.38	0	157
1:52	36.50	48.88	25.13	48.25	21.38	0.00	1.05	2	0	63	0	0	0	0.00	9235897	28214046	9302656	0	18.00	1.08	3.50	0	156
1:53	37.75	48.88	25.25	50.50	21.50	0.00	1.32	2	0	63	0	0	0	0.00	9254348	28214046	9302656	0	20.25	2.39	4.75	0	155
1:54	39.00	48.88	25.50	51.00	21.50	0.00	1.32	2	1	63	0	0	0	0.00	9264248	28214046	9302656	0	20.75	1.04	6.00	0	155
1:55	40.13	48.88	25.88	50.75	21.50	0.00	1.19	2	1	63	0	0	0	0.00	9282852	28214046	9302656	0	20.50	-0.00	7.13	0	154
1:56	41.25	48.88	26.25	51.75	21.50	0.00	1.06	2	1	63	0	0	0	0.00	9292607	28214046	9302656	0	21.50	1.07	8.25	0	153
1:57	42.38	48.88	26.50	52.50	21.50	0.00	1.20	r	0	63	0	0	0	0.00	9302056	28214046	9302656	0	-0.25	0.82	0.25	0	156
1:58	43.50	48.88	25.63	51.75	21.50	0.00	1.07	2	1	63	1	0	0	0.00	9311511	28251657	9302656	0	-0.75	-0.83	0.75	0	155
1:59	44.38	48.88	22.88	52.75	21.50	0.00	0.94	2	1	63	1	0	0	0.00	9330413	28311713	9302656	0	0.25	0.80	1.63	0	154
2:0	45.13	48.88	21.50	54.25	21.50	0.00	0.80	2	1	63	1	0	0	0.00	9339865	28371810	9302656	0	1.75	1.58	2.38	0	156
2:1	45.75	48.75	20.63	54.00	21.63	0.00	0.54	2	1	63	1	0	0	0.00	9358765	28431810	9302656	0	1.50	-0.25	3.00	0	156
2:2	46.25	48.75	20.63	55.00	21.63	0.00	0.40	2	1	63	1	0	0	0.00	9368217	28491810	9302656	0	2.50	1.12	3.50	0	155
2:3	46.25	48.75	21.50	56.00	21.63	0.00	0.00	2	1	63	1	0	0	0.00	9387118	28551811	9302656	0	3.50	0.80	3.50	0	155
2:4	45.25	48.75	23.00	56.00	21.75	0.00	-0.96	r	0	63	0	0	0	0.00	9387118	28574470	9302656	0	0.75	0.54	-0.63	0	156
2:5	44.50	48.75	24.00	54.25	21.75	0.00	-0.68	2	1	63	1	0	0	0.00	9402173	28620431	9302656	0	-1.25	-1.33	-0.63	0	156
2:6	43.13	48.75	24.88	54.75	21.88	0.00	-1.37	2	1	63	0	0	0	0.00	9415319	28624628	9302656	0	-0.75	0.53	-2.00	0	154
2:7	42.13	48.75	25.38	55.25	21.88	0.00	-0.96	2	1	63	0	0	0	0.00	9430564	28624628	9302656	0	-0.25	0.54	-3.00	0	154
2:8	41.50	48.75	25.38	56.25	22.00	0.00	-0.69	2	1	63	0	0	0	0.00	9443667	28624628	9302656	0	0.75	1.37	-3.63	0	154
2:9	40.75	48.75	25.25	56.75	22.00	0.00	-0.69	2	1	63	0	0	0	0.00	9458871	28624628	9302656	0	1.25	0.49	-4.38	0	153
2:10	40.25	48.75	25.13	56.75	22.13	0.00	-0.55	2	1	63	0	0	0	0.00	9472020	28624628	9302656	0	1.25	0.26	-4.88	0	156
2:11	39.75	48.75	25.00	57.25	22.13	0.00	-0.42	2	1	63	0	0	0	0.00	9487116	28624628	9302656	0	1.75	-0.02	-5.38	0	151
2:12	39.75	48.75	25.00	58.00	22.25	0.00	0.13	2	0	63	0	0	0	0.00	9500374	28624628	9302656	0	2.50	0.84	-5.38	0	154
2:13	40.25	48.75	25.13	57.50	22.38	0.00	0.55	2	0	63	0	0	0	0.00	9515379	28624628	9302656	0	2.00	-0.55	-4.88	0	156
2:14	41.00	48.75	25.38	58.50	22.38	0.00	0.69	2	1	63	0	0	0	0.00	9528729	28624628	9302656	0	3.00	1.40	-4.13	0	156
2:15	42.00	48.75	25.75	58.50	22.50	0.00	1.11	2	1	63	1	0	0	0.00	9543672	28626763	9302656	0	3.00	0.84	-3.13	0	153
2:16	43.00	48.75	25.50	59.00	22.50	0.00	0.98	2	1	63	1	0	0	0.00	9556913	28686865	9302656	0	3.50	0.51	-2.13	0	155
2:17	43.88	48.75	25.88	59.00	22.63	0.00	0.83	2	1	63	1	0	0	0.00	9571761	28747003	9302656	0	3.50	0.49	-1.25	0	154
2:18	44.63	48.75	26.25	60.25	22.63	0.00	0.70	2	1	63	1	0	0	0.00	9585268	28807020	9302656	0	4.75	1.11	-0.50	0	156
2:19	45.38	48.75	26.63	60.25	22.75	0.00	0.70	2	1	63	1	0	0	0.00	9600170	28867224	9302656	0	4.75	0.51	0.25	0	155
2:20	45.63	48.75	27.25	60.00	22.88	0.00	0.28	2	1	63	1	0	0	0.00	9613606	28927310	9302656	0	4.50	0.29	0.50	0	154
2:21	45.50	48.75	28.00	60.25	22.88	0.00	-0.13	2	1	63	1	0	0	0.00	9628458	28987458	9302656	0	4.75	0.00	0.38	0	155
2:22	44.88	48.75	28.88	60.25	23.00	0.00	-0.70	r	0	63	0	0	0	0.00	9641964	29035768	9302656	0	0.25	-0.04	-0.13	0	154
2:23	44.13	48.75	29.50	59.25	23.00	0.00	-0.70	r	0	63	0	0	0	0.00	9641964	29035768	9302656	0	-0.75	-1.64	-0.88	0	151
2:24	43.50	48.75	29.75	56.00	23.13	0.00	-0.56	P	0	0	0	0	0	0.00	9641964	29035768	9302656	0	-0.75	-3.95	-0.13	0	207
2:25	43.00	48.63	29.75	54.50	23.25	0.00	-0.56	2	1	63	0	0	0	0.00	9651419	29058166	9302656	0	0.75	-0.98	-0.38	0	154
2:26	42.50	48.75	29.75	56.50	23.25	0.00	-0.56	2	1	63	0	0	0	0.00	9670328	29079924	9302656	0	2.75	2.25	-0.88	0	153
2:27	42.25	48.75	29.88	57.00	23.38	0.00	-0.28	2	1	63	1	0	0	0.00	9679809	29128523	9302656	0	3.25	0.53	-1.13	0	155
2:28	42.38	48.75	30.00	58.00	23.38	0.00	0.15	2	1	63	1	0	0	0.00	9698538	29188597	9302656	0	4.25	0.82	-1.00	0	150
2:29	42.50	48.63	30.38	59.00	23.50	0.00	0.14	2	1	63	1	0	0	0.00	9707991	29248706	9302656	0	5.25	0.47	-0.88	0	155
2:30	42.63	48.75	30.50	58.50	23.50	0.00	0.14	r	0	63	0	0	0	0.00	9710277	29253994	9302656	0	-0.50	-0.51	0.13	0	155
2:31	42.75	48.63	30.50	55.25	23.63	0.00	0.13	2	1	63	1	0	0	0.00	9719727	29265695	9302656	0	-0.75	-3.61	0.00	0	153
2:32	42.88	48.63	30.38	57.00	23.63	0.00	0.14	2	1	63	1	0	0	0.00	9729184	29325698	9302656	0	1.00	1.67	0.13	0	155
2:33	42.88	48.63	30.50	57.75	23.75	0.00	-0.15	2	1	63	1	0	0	0.00	9748092	29385775	9302656	0	1.75	0.34	0.13	0	156
2:34	42.88	48.63	30.63	58.50	23.88	0.00	0.00	2	1	63	1	0	0	0.00	9757548	29445882	9302656	0	2.50	0.25	0.13	0	154
2:35	42.88	48.63	30.88	59.00	23.88	0.00	-0.13	2	1	63	1	0	0	0.00	9776446	29506027	9302656	0	3.00	0.60	0.13	0	154
2:36	42.88	48.63	31.13	59.75	24.00	0.00	-0.00	2	1	63	1	0	0	0.00	9785897	29566046	9302656	0	3.75	0.83	0.13	0	154
2:37	42.50	48.63	31.38	59.50	24.00	0.00	-0.43	r	0	63	0	0	0	0.00	9795351	29588541	9302656	0	0.25	-0.24	-0.25	0	155
2:38	42.25	48.63	31.50	58.25	24.13	0.00	-0.28	R	0	32	0	0	0	0.00	9795351	29588541	9302656	0	-0.25	-1.68	-0.13	0	119
2:39	42.25	48.63	31.50	56.75	24.13	0.00	0.00	2	1	63	1	0	0	0.00	9814258	29642992	9302656	0	-0.25	-0.22	0.00	0	155
2:40	42.50	48.63	31.50	58.75	24.25	0.00	0.15	2	1	63	1	0	0	0.00	9823708	29703001	9302656	0	1.75	1.40	0.25	0	153
2:41	42.75	48.63	31.50	59.50	24.25	0.00	0.15	2	1	63	1	0	0	0.00	9842610	29763007	9302656	0	2.50	0.83	0.50	0	156
2:42	43.00	48.63	31.63	59.75	24.38	0.00	0.15	r	0	63	0	0	0	0.00	9847861	29794360	9302656	0	-0.75	0.08	0.13	0	155
2:43	43.13	48.63	31.63	59.25	24.38	0.00	0.13	2	1	63	1	0	0	0.00	9857312	29806117	9302656	0	-0.25	-0.57	0.00	0	154
2:44	43.38	48.63	31.50	58.75	24.38	0.00	0.28	2	1	63	1	0	0	0.00	9866762	29866201	9302656	0	-0.75	-0.30	0.25	0	156
2:45	43.50	48.63	31.50	59.75	24.50	0.00	0.15	2	1	63	1	0	0	0.00	9885660	29926201	9302656	0	0.25	1.14	0.38	0	154
2:46	43.75	48.63	31.63	60.25	24.50	0.00	0.29	2	1	63	1	0	0	0.00	9895112	29986205	9302656	0	0.75	0.84	0.63	0	155
2:47	43.75	48.63	31.88	59.50	24.63	0.00	0.00	2	1	63	1	0	0	0.00	9914015	30046214	9302656	0	0.00	-0.57	0.63	0	152
2:48	43.75	48.63	32.13	60.25	24.63	0.00	0.00	2	1	63	1	0	0	0.00	9923464	30106218	9302656	0	0.75	0.24	0.63	0	153
2:49	43.38	48.63	32.38	61.25	24.63	0.00	-0.42	2	1	63	1	0	0	0.00	9942368	30166277	9302656	0	1.75	0.87	0.25	0	154
2:50	43.00	48.50	32.63	61.00	24.75	0.00	-0.44	r	0	63	0	0	0	0.00	9942368	30180784	9302656	0	0.00	0.33	-0.38	0	153
2:51	43.00	48.63	32.63	60.00	24.75	0.00	-0.00	2	1	63	1	0	0	0.00	9961268	30234761	9302656	0	-1.00	-1.15	0.00	0	154
2:52	43.13	48.63	32.75	60.50	24.75	0.00	0.14	r	0	63	0	0	0	0.00	9970719	30283680	9302656	0	-0.25	-0.27	0.00	0	153
2:53	43.50	48.63	32.88	60.25	24.88	0.00	0.29	2	1	63	1	0	0	0.00	9980169	30303423	9302656	0	-0.25	-1.18	0.13	0	152
2:54	43.88	48.50	32.75	61.00	24.88	0.00	0.44	2	1	63	1	0	0	0.00	9989623	30363501	9302656	0	0.50	0.30	0.50	0	153
2:55	44.25	48.63	32.75	61.00	24.88	0.00	0.30	2	1	63	1	0	0	0.00	10008521	30423607	9302656	0	0.50	0.30	0.88	0	153
