0:19	34.00	41.75	23.88	28.75	20.63	0.00	-0.17	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	0.05	-11.63	0	207
0:20	34.00	41.75	23.88	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-19.75	0.56	-11.63	0	207
0:21	34.00	41.75	23.75	28.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	-0.00	-11.63	0	207
0:22	34.00	41.75	23.75	28.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	-0.00	-11.63	0	207
0:23	34.00	41.75	23.75	29.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.00	0.28	-11.63	0	207
0:24	34.00	41.63	23.75	29.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.00	0.28	-11.63	0	207
0:25	34.00	41.63	23.75	28.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	-0.00	-11.63	0	207
0:26	34.00	41.63	23.75	28.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	-0.39	-11.63	0	207
0:27	34.00	41.63	23.75	28.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	0.00	-11.63	0	207
0:28	34.00	41.63	23.75	28.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	-0.28	-11.63	0	207
0:29	33.88	41.63	23.75	28.75	20.50	0.00	-0.14	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	0.22	-11.75	0	207
0:30	33.88	41.63	23.63	28.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	-0.11	-11.75	0	207
0:31	33.88	41.63	23.75	28.25	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.40	-11.75	0	207
0:32	33.88	41.63	23.63	28.75	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	-0.06	-11.75	0	207
0:33	33.88	41.63	23.63	29.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.00	0.51	-11.75	0	207
0:34	33.88	41.63	23.63	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	0.06	-11.75	0	207
0:35	33.88	41.63	23.63	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	0.00	-11.75	0	207
0:36	33.88	41.63	23.63	28.75	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	-0.12	-11.75	0	207
0:37	33.88	41.63	23.63	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	0.35	-11.75	0	207
0:38	33.88	41.63	23.63	28.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	-0.63	-11.75	0	207
0:39	33.75	41.63	23.63	28.50	20.50	0.00	-0.14	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	0.76	-11.88	0	207
0:40	33.75	41.63	23.63	28.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	-0.35	-11.88	0	207
0:41	33.75	41.63	23.50	28.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	-0.06	-11.88	0	207
0:42	33.75	41.63	23.50	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	0.06	-11.88	0	207
0:43	33.75	41.63	23.50	28.75	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	0.35	-11.88	0	207
0:44	33.75	41.63	23.50	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	-0.06	-11.88	0	207
0:45	33.75	41.63	23.50	28.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	0.63	-11.88	0	207
0:46	33.75	41.63	23.50	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	0.22	-11.88	0	207
0:47	33.75	41.63	23.50	28.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	-0.28	-11.88	0	207
0:48	33.63	41.63	23.50	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	0.35	-12.00	0	207
0:49	33.63	41.50	23.50	28.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.00	-12.00	0	207
0:50	33.63	41.50	23.38	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	0.07	-12.00	0	207
0:51	33.63	41.63	23.38	28.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.25	0.64	-12.00	0	207
0:52	33.63	41.50	23.38	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	-0.07	-12.00	0	207
0:53	33.63	41.50	23.38	28.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.00	-12.00	0	207
0:54	33.63	41.50	23.38	28.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	-0.29	-12.00	0	207
0:55	33.63	41.50	23.38	28.50	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	-0.00	-12.00	0	207
0:56	33.50	41.50	23.38	28.25	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.35	-12.13	0	207
0:57	33.50	41.50	23.38	28.25	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.07	-12.13	0	207
0:58	33.50	41.50	23.38	28.50	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	-0.07	-12.13	0	207
0:59	33.50	41.50	23.38	28.25	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.36	-12.13	0	207
1:0	33.50	41.50	23.25	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	0.36	-12.13	0	207
1:1	33.50	41.50	23.25	28.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	-0.36	-12.13	0	207
1:2	33.50	41.50	23.25	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	-0.07	-12.13	0	207
1:3	33.50	41.50	23.25	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	0.64	-12.13	0	207
1:4	33.50	41.50	23.25	28.00	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	-0.43	-12.13	0	207
1:5	33.38	41.50	23.25	27.75	20.13	0.00	-0.18	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	-0.14	-12.25	0	207
1:6	33.38	41.50	23.25	28.00	20.13	0.00	-0.18	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	-0.00	-12.25	0	207
1:7	33.38	41.50	23.25	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	-0.71	-12.25	0	207
1:8	33.38	41.50	23.13	28.50	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.50	0.29	-12.25	0	207
1:9	33.38	41.50	23.13	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	-0.22	-12.25	0	207
1:10	33.38	41.50	23.13	28.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.07	-12.25	0	207
1:11	33.38	41.50	23.13	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.87	-12.25	0	207
1:12	33.38	41.50	23.13	28.00	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.51	-12.25	0	207
1:13	33.25	41.50	23.13	28.00	20.13	0.00	-0.14	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	-0.08	-12.38	0	207
1:14	33.38	41.50	23.13	28.00	20.13	0.00	-0.04	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	1.01	-12.25	0	207
1:15	33.25	41.50	23.13	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	-0.00	-12.38	0	207
1:16	33.25	41.50	23.13	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	-0.44	-12.38	0	207
1:17	33.25	41.50	23.13	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	-0.15	-12.38	0	207
1:18	33.25	41.38	23.13	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.36	-12.38	0	207
1:19	33.25	41.38	23.00	27.75	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	-0.00	-12.38	0	207
1:20	33.25	41.38	23.00	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	-0.08	-12.38	0	207
1:21	33.25	41.38	23.00	28.00	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.08	-12.38	0	207
1:22	33.25	41.38	23.00	28.25	20.00	0.00	-0.04	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	-0.08	-12.38	0	207
1:24	33.25	41.38	23.00	28.00	20.00	0.00	0.14	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.21	-12.38	0	207
1:25	33.13	41.38	23.00	28.25	20.00	0.00	-0.18	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.21	-12.50	0	207
1:26	33.13	41.38	23.00	28.00	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	-0.21	-12.50	0	207
1:27	33.13	41.38	23.00	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.65	-12.50	0	207
1:28	33.13	41.38	23.00	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	0.37	-12.50	0	207
1:29	33.13	41.38	23.00	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.37	-12.50	0	207
1:30	33.13	41.38	23.00	27.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.75	-0.49	-12.50	0	207
1:31	33.13	41.38	22.88	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	0.08	-12.50	0	207
1:32	33.13	41.38	22.88	28.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.29	-12.50	0	207
1:33	33.00	41.38	22.88	28.00	19.88	0.00	-0.19	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	-0.54	-12.63	0	207
1:34	33.00	41.38	22.88	28.00	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	-0.00	-12.63	0	207
1:35	33.00	41.38	22.88	28.00	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	-0.29	-12.63	0	207
1:36	33.00	41.38	22.88	27.50	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.50	-0.40	-12.63	0	207
1:37	33.00	41.38	22.88	28.25	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-20.75	0.37	-12.63	0	207
1:38	33.00	41.38	22.88	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	-0.37	-12.63	0	207
1:39	33.00	41.38	22.75	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.00	-12.63	0	207
1:40	33.00	41.38	22.75	27.50	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.50	-0.20	-12.63	0	207
1:41	33.00	41.38	22.75	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	-0.29	-12.63	0	207
1:42	33.00	41.25	22.75	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	0.00	-12.63	0	207
1:43	32.88	41.38	22.75	28.00	19.75	0.00	-0.19	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.66	-12.75	0	207
1:44	32.88	41.38	22.75	28.00	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.29	-12.75	0	207
1:45	32.88	41.38	22.75	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.29	-12.75	0	207
1:46	32.88	41.25	22.75	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	0.76	-12.75	0	207
1:47	32.88	41.25	22.75	27.75	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	0.00	-12.75	0	207
1:48	32.88	41.25	22.75	27.25	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.75	0.09	-12.75	0	207
1:49	32.88	41.25	22.75	28.00	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.38	-12.75	0	207
1:50	32.88	41.25	22.63	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	-0.09	-12.75	0	207
1:51	32.88	41.25	22.63	27.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.75	-0.77	-12.75	0	207
1:52	32.75	41.25	22.63	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	0.00	-12.88	0	207
1:53	32.75	41.25	22.63	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.38	-12.88	0	207
1:54	32.75	41.25	22.63	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.50	-0.76	-12.88	0	207
1:55	32.75	41.25	22.63	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	0.29	-12.88	0	207
1:56	32.75	41.25	22.63	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.75	-0.77	-12.88	0	207
1:57	32.75	41.25	22.63	27.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	0.87	-12.88	0	207
1:58	32.75	41.25	22.63	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.19	-12.88	0	207
1:59	32.75	41.25	22.63	27.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	0.00	-12.88	0	207
2:0	32.75	41.25	22.50	27.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	-0.10	-12.88	0	207
2:1	32.63	41.25	22.50	27.75	19.63	0.00	-0.14	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	0.00	-13.00	0	207
2:2	32.63	41.25	22.50	27.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.50	0.29	-13.00	0	207
2:3	32.63	41.25	22.50	27.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.25	0.29	-13.00	0	207
2:4	32.63	41.25	22.50	28.00	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.00	0.68	-13.00	0	207
2:5	32.63	41.25	22.50	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	8259200	28435496	4723554	0	-21.75	0.20	-13.00	0	207
2:6	32.63	41.25	22.50	27.50	19.63	0.00	0.00	F	1	60	0	0	0	0.00	8284096	28435496	4723554	0	0.00	0.00	0.00	1	161
2:7	32.63	41.25	22.50	28.50	19.63	0.00	0.00	F	1	60	0	0	0	0.00	8284096	28435496	4723554	0	1.00	0.47	0.00	1	160
2:8	32.63	41.13	22.50	28.75	19.50	0.00	0.00	F	1	60	0	0	0	0.00	8293096	28435496	4723554	0	1.25	0.79	0.13	1	160
2:9	32.63	41.25	22.50	31.00	19.50	0.00	-0.05	2	1	63	0	0	0	0.00	8318507	28435496	4723554	0	0.50	2.94	0.13	0	156
2:10	32.50	41.13	22.38	33.25	19.50	0.00	-0.20	2	1	63	0	0	0	0.00	8327955	28435496	4723554	0	2.75	1.79	0.00	0	155
2:11	32.50	41.13	22.38	36.00	19.38	0.00	0.00	2	1	63	0	0	0	0.00	8346861	28435496	4723554	0	5.50	2.55	0.00	0	153
2:12	32.63	41.13	22.38	39.25	19.38	0.00	0.20	2	1	63	0	0	0	0.00	8356308	28435496	4723554	0	8.75	3.24	0.13	0	157
2:13	33.00	41.13	22.38	42.25	19.38	0.00	0.34	2	1	63	0	0	0	0.00	8375215	28435496	4723554	0	11.75	3.07	0.50	0	156
2:14	33.63	41.13	22.38	44.50	19.38	0.00	0.74	2	1	63	0	0	0	0.00	8384670	28435496	4723554	0	14.00	1.66	1.13	0	156
2:15	34.38	41.13	22.50	47.00	19.38	0.00	0.74	2	1	63	0	0	0	0.00	8403607	28435496	4723554	0	16.50	2.28	1.88	0	155
2:16	35.25	41.13	22.50	48.00	19.38	0.00	0.94	2	1	63	0	0	0	0.00	8412874	28435496	4723554	0	17.50	0.36	2.75	0	155
2:17	36.13	41.13	22.63	48.25	19.38	0.00	0.74	2	1	63	0	0	0	0.00	8431771	28435496	4723554	0	17.75	0.40	3.63	0	154
2:18	37.13	41.13	22.75	49.50	19.38	0.00	0.88	2	1	63	0	0	0	0.00	8441222	28435496	4723554	0	19.00	1.48	4.63	0	155
2:19	38.00	41.13	22.88	50.50	19.38	0.00	0.94	2	1	63	0	0	0	0.00	8460123	28435496	4723554	0	20.00	0.80	5.50	0	157
2:20	39.00	41.13	23.13	52.75	19.38	0.00	0.94	2	1	63	0	0	0	0.00	8469577	28435496	4723554	0	22.25	2.46	6.50	0	157
2:21	40.13	41.13	23.25	53.25	19.50	0.00	1.09	2	1	63	0	0	0	0.00	8488484	28435496	4723554	0	22.75	1.09	7.63	0	156
2:22	41.13	41.13	23.50	53.75	19.50	0.00	1.14	2	1	63	0	0	0	0.00	8497785	28435496	4723554	0	23.25	1.31	8.63	0	156
2:23	42.25	41.13	23.63	54.25	19.63	0.00	1.14	2	1	63	1	0	0	0.00	8516685	28455088	4723554	0	23.75	0.69	9.75	0	156
2:24	43.25	41.13	21.50	55.00	19.63	0.00	0.94	2	1	63	1	0	0	0.00	8526137	28515101	4723554	0	24.50	0.40	10.75	0	154
2:25	44.13	41.13	20.13	56.00	19.75	0.00	0.95	2	1	63	1	0	0	0.00	8545188	28575147	4723554	0	25.50	0.69	11.63	0	155
2:26	44.88	41.13	19.50	57.00	19.88	0.00	0.75	2	1	63	1	0	0	0.00	8554644	28635256	4723554	0	26.50	1.21	12.38	0	155
2:27	45.38	41.13	19.38	57.25	19.88	0.00	0.61	2	1	63	1	0	0	0.00	8573546	28695264	4723554	0	26.75	0.40	12.88	0	155
2:28	45.63	41.13	20.13	57.50	20.00	0.00	0.14	2	1	63	1	0	0	0.00	8582998	28755275	4723554	0	27.00	-0.23	13.13	0	155
2:29	44.75	41.13	21.63	57.50	20.13	0.00	-1.09	2	1	63	0	0	0	0.00	8601898	28809328	4723554	0	27.00	-0.29	12.25	0	152
2:30	43.75	41.13	23.00	57.50	20.13	0.00	-0.95	2	1	63	0	0	0	0.00	8611352	28809328	4723554	0	27.00	-0.46	11.25	0	154
2:31	43.00	41.13	23.38	58.00	20.25	0.00	-0.75	2	1	63	0	0	0	0.00	8630256	28809328	4723554	0	27.50	1.33	10.50	0	154
2:32	42.38	41.13	23.50	58.75	20.38	0.00	-0.76	2	1	63	0	0	0	0.00	8639712	28818081	4723554	0	28.25	-0.24	9.88	0	154
2:33	41.75	41.13	23.63	59.00	20.38	0.00	-0.55	2	1	63	0	0	0	0.00	8658612	28818081	4723554	0	28.50	1.35	9.25	0	154
2:34	41.13	41.13	23.63	59.25	20.50	0.00	-0.55	2	1	63	0	0	0	0.00	8668061	28818081	4723554	0	28.75	0.00	8.63	0	154
2:35	40.75	41.13	23.50	58.75	20.63	0.00	-0.41	2	1	63	0	0	0	0.00	8686967	28818081	4723554	0	28.25	-0.04	8.25	0	154
2:36	40.00	41.00	23.38	60.25	20.75	0.00	-0.76	2	1	63	0	0	0	0.00	8696430	28818081	4723554	0	29.75	0.82	7.50	0	153
2:37	40.00	41.00	23.25	59.00	20.88	0.00	-0.00	2	1	63	0	0	0	0.00	8715326	28818081	4723554	0	28.50	-1.27	7.50	0	153
2:38	40.38	41.00	23.38	59.50	20.88	0.00	0.41	2	1	63	0	0	0	0.00	8724781	28818081	4723554	0	29.00	0.70	7.88	0	152
2:39	41.13	41.00	23.50	59.75	21.00	0.00	0.76	2	1	63	0	0	0	0.00	8743690	28818081	4723554	0	29.25	-0.58	8.63	0	153
2:40	42.00	41.00	23.63	60.50	21.13	0.00	0.96	2	1	63	1	0	0	0.00	8753142	28825228	4723554	0	30.00	-0.41	9.50	0	156
2:41	43.13	41.00	23.75	60.25	21.25	0.00	1.11	2	1	63	1	0	0	0.00	8771953	28885301	4723554	0	29.75	-1.07	10.63	0	151
2:42	43.75	41.00	24.38	60.75	21.25	0.00	0.62	2	1	63	1	0	0	0.00	8781503	28945408	4723554	0	30.25	0.00	11.25	0	152
2:43	44.50	41.00	25.00	61.25	21.38	0.00	0.76	2	1	63	1	0	0	0.00	8800252	29005412	4723554	0	30.75	1.11	12.00	0	153
2:44	45.00	41.00	25.63	62.00	21.50	0.00	0.41	2	1	63	1	0	0	0.00	8809853	29065418	4723554	0	31.50	1.24	12.50	0	153
2:45	45.25	41.00	26.38	61.25	21.63	0.00	0.21	2	1	63	1	0	0	0.00	8828402	29125421	4723554	0	30.75	-0.58	12.75	0	150
2:46	45.00	41.00	27.25	62.00	21.63	0.00	-0.35	2	1	63	1	0	0	0.00	8838205	29185423	4723554	0	31.50	0.57	12.50	0	152
2:47	44.13	41.00	28.25	61.50	21.75	0.00	-0.98	2	1	63	0	0	0	0.00	8856712	29223054	4723554	0	31.00	-0.42	11.63	0	151
2:48	43.25	41.00	28.75	61.25	21.88	0.00	-0.77	2	1	63	0	0	0	0.00	8866557	29223054	4723554	0	30.75	0.13	10.75	0	151
2:49	42.63	41.00	29.00	61.75	21.88	0.00	-0.56	2	1	63	0	0	0	0.00	8885008	29223407	4723554	0	31.25	-0.14	10.13	0	149
2:50	42.00	41.00	29.00	62.25	22.00	0.00	-0.56	2	1	63	0	0	0	0.00	8894909	29226754	4723554	0	31.75	0.84	9.50	0	151
2:51	41.88	41.00	28.88	62.25	22.13	0.00	0.00	2	1	63	0	0	0	0.00	8913407	29233851	4723554	0	31.75	0.42	9.38	0	153
2:52	42.25	41.00	28.75	62.75	22.13	0.00	0.42	2	1	63	1	0	0	0.00	8923259	29283461	4723554	0	32.25	0.84	9.75	0	153
2:53	42.75	41.00	29.00	62.75	22.25	0.00	0.42	2	1	63	1	0	0	0.00	8941715	29343491	4723554	0	32.25	0.55	10.25	0	150
2:54	43.38	41.00	29.25	63.25	22.38	0.00	0.56	2	1	63	1	0	0	0.00	8951618	29403507	4723554	0	32.75	-0.54	10.88	0	152
