0:0	34.50	48.63	26.13	29.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-16.75	-0.50	-18.25	0	207
0:2	34.50	48.63	26.13	29.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-16.75	0.01	-18.25	0	207
0:3	34.50	48.63	26.13	28.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.50	-18.25	0	207
0:4	34.50	48.63	26.13	29.00	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	-0.50	-18.25	0	207
0:5	34.50	48.63	26.13	29.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	-0.50	-18.25	0	207
0:6	34.50	48.63	26.13	29.00	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.00	-18.25	0	207
0:7	34.50	48.63	26.13	29.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-16.50	1.98	-18.25	0	207
0:8	34.50	48.63	26.00	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	-0.99	-18.25	0	207
0:9	34.50	48.63	26.00	29.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-16.75	0.00	-18.25	0	207
0:10	34.50	48.50	26.00	28.75	22.88	0.00	0.25	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.50	-18.25	0	207
0:11	34.38	48.50	26.00	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.50	-18.38	0	207
0:12	34.38	48.50	26.00	29.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-16.75	0.00	-18.38	0	207
0:13	34.38	48.50	26.00	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	-0.50	-18.38	0	207
0:14	34.38	48.50	26.00	29.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-16.75	0.00	-18.38	0	207
0:15	34.38	48.50	26.00	29.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-16.75	0.00	-18.38	0	207
0:16	34.38	48.50	25.88	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.50	-18.38	0	207
0:17	34.38	48.50	25.88	29.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-16.75	0.50	-18.38	0	207
0:18	34.38	48.50	25.88	28.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.50	-18.38	0	207
0:19	34.38	48.50	25.88	29.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.25	-18.38	0	207
0:20	34.38	48.50	25.88	29.00	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.00	-18.38	0	207
0:21	34.38	48.50	25.88	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	-0.26	-18.38	0	207
0:22	34.38	48.50	25.75	28.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.25	-18.38	0	207
0:23	34.38	48.50	25.75	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.25	-18.38	0	207
0:24	34.25	48.50	25.75	29.00	22.63	0.00	-0.13	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	-0.01	-18.50	0	207
0:25	34.25	48.50	25.75	28.75	22.63	0.00	-0.13	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.26	-18.50	0	207
0:26	34.25	48.50	25.75	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	-0.00	-18.50	0	207
0:27	34.25	48.50	25.75	28.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.51	-18.50	0	207
0:28	34.25	48.50	25.75	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.51	-18.50	0	207
0:29	34.25	48.50	25.63	28.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.25	-0.25	-18.50	0	207
0:30	34.25	48.50	25.63	29.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	-0.53	-18.50	0	207
0:31	34.25	48.50	25.63	28.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.75	-0.77	-18.50	0	207
0:32	34.25	48.50	25.63	29.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.78	-18.50	0	207
0:33	34.25	48.50	25.63	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.50	-0.51	-18.50	0	207
0:34	34.25	48.38	25.63	29.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.52	-18.50	0	207
0:35	34.25	48.38	25.63	29.00	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	7708598	19208229	15301091	0	-17.00	0.01	-18.50	0	207
