0:19	34.25	49.63	27.50	29.25	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.95	-19.13	0	207
0:20	34.25	49.63	27.38	29.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.00	-19.13	0	207
0:21	34.25	49.63	27.38	29.50	25.50	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.00	-19.13	0	207
0:22	34.25	49.63	27.38	29.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.00	0.74	-19.13	0	207
0:23	34.25	49.63	27.38	29.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.48	-19.13	0	207
0:24	34.25	49.63	27.38	29.50	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	-0.48	-19.13	0	207
0:25	34.25	49.63	27.38	29.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.05	-19.13	0	207
0:26	34.25	49.63	27.38	29.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.00	-19.13	0	207
0:27	34.25	49.63	27.25	29.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.00	-19.13	0	207
0:28	34.25	49.63	27.25	29.75	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.00	0.97	-19.13	0	207
0:29	34.25	49.63	27.25	29.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.48	-19.13	0	207
0:30	34.25	49.63	27.25	29.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	-0.66	-19.13	0	207
0:31	34.25	49.63	27.25	29.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.00	0.08	-19.13	0	207
0:32	34.13	49.63	27.25	29.50	25.13	0.00	0.11	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.00	-19.25	0	207
0:33	34.13	49.63	27.25	29.25	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.97	-19.25	0	207
0:34	34.13	49.63	27.25	29.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.97	-19.25	0	207
0:35	34.13	49.63	27.13	28.75	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.26	-19.25	0	207
0:36	34.13	49.63	27.13	29.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.00	-19.25	0	207
0:37	34.13	49.63	27.13	29.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.49	-19.25	0	207
0:38	34.13	49.63	27.13	29.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.49	-19.25	0	207
0:39	34.13	49.50	27.13	29.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.97	-19.25	0	207
0:40	34.13	49.63	27.13	29.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.52	-19.25	0	207
0:41	34.13	49.50	27.13	29.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.49	-19.25	0	207
0:42	34.13	49.50	27.13	29.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.49	-19.25	0	207
0:43	34.13	49.50	27.00	29.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.00	-19.25	0	207
0:44	34.13	49.50	27.00	29.25	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.98	-19.25	0	207
0:45	34.00	49.50	27.00	29.25	24.75	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.00	-19.38	0	207
0:46	34.00	49.50	27.00	29.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.49	-19.38	0	207
0:47	34.00	49.50	27.00	28.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.98	-19.38	0	207
0:48	34.00	49.50	27.00	29.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.49	-19.38	0	207
0:49	34.00	49.50	27.00	29.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.98	-19.38	0	207
0:50	34.00	49.50	27.00	29.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.00	-19.38	0	207
0:51	34.00	49.50	26.88	28.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-1.97	-19.38	0	207
0:52	34.00	49.50	26.88	29.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.49	-19.38	0	207
0:53	34.00	49.50	26.88	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.49	-19.38	0	207
0:54	34.00	49.50	26.88	29.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.00	-19.38	0	207
0:55	34.00	49.50	26.88	29.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.00	-19.38	0	207
0:56	34.00	49.50	26.88	29.00	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.49	-19.38	0	207
0:57	34.00	49.50	26.88	29.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.49	-19.38	0	207
0:58	34.00	49.50	26.88	29.00	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.00	-19.38	0	207
0:59	34.00	49.50	26.75	29.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.49	-19.38	0	207
1:0	34.00	49.50	26.75	29.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.49	-19.38	0	207
1:1	34.00	49.50	26.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.00	-19.38	0	207
1:2	34.00	49.50	26.75	29.25	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.00	-19.38	0	207
1:3	33.88	49.50	26.75	29.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.50	-19.50	0	207
1:4	34.00	49.50	26.75	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.00	-19.38	0	207
1:5	33.88	49.50	26.75	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-1.00	-19.50	0	207
1:6	33.88	49.50	26.63	28.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-1.00	-19.50	0	207
1:8	33.88	49.50	26.63	28.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.99	-19.50	0	207
1:9	33.88	49.38	26.63	29.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.50	-19.50	0	207
1:10	33.88	49.38	26.63	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.00	-19.50	0	207
1:11	33.88	49.38	26.63	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.00	-19.50	0	207
1:12	33.88	49.38	26.63	29.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.00	-19.50	0	207
1:13	33.88	49.38	26.63	29.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	0.25	-19.50	0	207
1:14	33.88	49.38	26.63	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.50	-19.50	0	207
1:15	33.88	49.38	26.63	29.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.00	-19.50	0	207
1:16	33.88	49.38	26.50	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.25	-19.50	0	207
1:17	33.88	49.38	26.50	29.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.50	-19.50	0	207
1:18	33.75	49.38	26.50	28.50	23.88	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.75	-19.63	0	207
1:19	33.75	49.38	26.50	28.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.25	-19.63	0	207
1:20	33.75	49.38	26.50	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.25	-19.63	0	207
1:21	33.75	49.38	26.50	29.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.25	1.01	-19.63	0	207
1:22	33.75	49.38	26.50	29.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.50	-19.63	0	207
1:23	33.75	49.38	26.38	29.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.25	-19.63	0	207
1:24	33.75	49.38	26.38	29.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.00	-19.63	0	207
1:25	33.75	49.38	26.38	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.76	-19.63	0	207
1:26	33.75	49.38	26.38	29.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.76	-19.63	0	207
1:27	33.75	49.38	26.38	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.51	-19.63	0	207
1:28	33.75	49.38	26.38	29.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.00	-19.63	0	207
1:29	33.75	49.38	26.38	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.00	-19.63	0	207
1:30	33.75	49.38	26.38	29.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.25	-19.63	0	207
1:31	33.63	49.38	26.38	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.25	-19.75	0	207
1:32	33.63	49.38	26.25	29.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	0.25	-19.75	0	207
1:33	33.63	49.38	26.25	29.25	23.50	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.50	-0.00	-19.75	0	207
1:34	33.63	49.38	26.25	29.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.25	-19.75	0	207
1:35	33.63	49.38	26.25	29.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.01	-19.75	0	207
1:36	33.63	49.38	26.25	29.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.00	-19.75	0	207
1:37	33.63	49.38	26.25	29.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.00	-19.75	0	207
1:38	33.63	49.25	26.25	29.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.00	-19.75	0	207
1:39	33.63	49.38	26.13	28.25	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	-0.76	-19.75	0	207
1:40	33.63	49.25	26.13	29.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.00	-19.75	0	207
1:41	33.63	49.25	26.13	28.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.00	-19.75	0	207
1:42	33.63	49.25	26.13	28.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.01	-19.75	0	207
1:43	33.63	49.25	26.13	29.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.25	-19.75	0	207
1:44	33.50	49.25	26.13	29.00	23.25	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	-0.00	-19.88	0	207
1:45	33.50	49.25	26.13	29.00	23.25	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.26	-19.88	0	207
1:46	33.50	49.25	26.13	28.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.51	-19.88	0	207
1:47	33.50	49.25	26.00	28.50	23.13	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.24	-19.88	0	207
1:48	33.50	49.25	26.00	28.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.26	-19.88	0	207
1:49	33.50	49.25	26.00	29.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.50	-19.88	0	207
1:50	33.50	49.25	26.00	28.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.52	-19.88	0	207
1:51	33.50	49.25	26.00	28.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.27	-19.88	0	207
1:52	33.50	49.25	26.00	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.00	-19.88	0	207
1:53	33.50	49.25	26.00	28.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.26	-19.88	0	207
1:54	33.50	49.25	26.00	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.01	-19.88	0	207
1:55	33.50	49.25	25.88	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.27	-19.88	0	207
1:56	33.50	49.25	25.88	28.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.01	-19.88	0	207
1:57	33.50	49.25	25.88	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.26	-19.88	0	207
1:58	33.50	49.25	25.88	29.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.25	-19.88	0	207
1:59	33.50	49.25	25.88	28.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.26	-19.88	0	207
2:0	33.38	49.25	25.88	28.75	22.88	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.02	-20.00	0	207
2:1	33.38	49.25	25.88	28.25	22.88	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	-0.52	-20.00	0	207
2:2	33.38	49.25	25.75	29.00	22.88	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.79	-20.00	0	207
2:3	33.38	49.13	25.75	28.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	0.00	-20.00	0	207
2:4	33.38	49.13	25.75	29.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.52	-20.00	0	207
2:5	33.38	49.13	25.75	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.00	-20.00	0	207
2:6	33.38	49.13	25.75	29.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.25	-20.00	0	207
2:7	33.38	49.25	25.75	28.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.54	-20.00	0	207
2:8	33.38	49.25	25.75	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.00	-20.00	0	207
2:9	33.38	49.13	25.75	29.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.51	-20.00	0	207
2:10	33.38	49.13	25.75	28.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	-0.80	-20.00	0	207
2:11	33.38	49.13	25.63	28.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.54	-20.00	0	207
2:12	33.25	49.13	25.63	28.75	22.63	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.53	-20.13	0	207
2:13	33.38	49.13	25.63	28.75	22.63	0.00	-0.01	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.28	-20.00	0	207
2:14	33.25	49.13	25.63	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.29	-20.13	0	207
2:15	33.25	49.13	25.63	28.75	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.24	-20.13	0	207
2:16	33.25	49.13	25.63	28.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.01	-20.13	0	207
2:17	33.25	49.13	25.63	28.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.75	-0.80	-20.13	0	207
2:18	33.25	49.13	25.63	28.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.27	-20.13	0	207
2:19	33.25	49.13	25.63	28.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.26	-20.13	0	207
2:20	33.25	49.13	25.63	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-17.75	0.52	-20.13	0	207
2:21	33.25	49.13	25.50	28.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.26	-20.13	0	207
2:22	33.25	49.13	25.50	28.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	-0.54	-20.13	0	207
2:23	33.13	49.13	25.50	28.75	22.50	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.01	-20.25	0	207
2:24	33.25	49.13	25.50	28.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.02	-20.13	0	207
2:25	33.13	49.13	25.50	28.25	22.50	0.00	0.01	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	-0.25	-20.25	0	207
2:26	33.13	49.13	25.50	28.75	22.50	0.00	0.01	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.26	-20.25	0	207
2:27	33.13	49.13	25.50	28.50	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	0.27	-20.25	0	207
2:28	33.13	49.13	25.50	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	0.01	-20.25	0	207
2:29	33.13	49.13	25.38	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	0.01	-20.25	0	207
2:30	33.13	49.13	25.38	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	-0.01	-20.25	0	207
2:31	33.13	49.13	25.38	28.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	-0.26	-20.25	0	207
2:32	33.13	49.00	25.38	28.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	0.01	-20.25	0	207
2:33	33.13	49.00	25.38	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.26	-20.25	0	207
2:34	33.13	49.00	25.38	28.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	0.01	-20.25	0	207
2:35	33.00	49.00	25.38	28.50	22.38	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.01	-20.38	0	207
2:36	33.13	49.00	25.38	28.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	-0.54	-20.25	0	207
2:37	33.00	49.00	25.38	28.75	22.25	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.51	-20.38	0	207
2:38	33.00	49.00	25.25	28.50	22.25	0.00	0.01	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.29	-20.38	0	207
2:40	33.00	49.00	25.25	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.00	-20.38	0	207
2:41	33.00	49.00	25.25	28.00	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.75	-0.25	-20.38	0	207
2:42	33.00	49.00	25.25	28.00	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.75	-0.82	-20.38	0	207
2:43	33.00	49.00	25.25	28.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.75	-0.54	-20.38	0	207
2:44	33.00	49.00	25.25	28.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.75	-0.26	-20.38	0	207
2:45	33.00	49.00	25.25	28.25	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.50	0.01	-20.38	0	207
2:46	33.00	49.00	25.25	28.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.54	-20.38	0	207
2:47	33.00	49.00	25.13	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.51	-20.38	0	207
2:48	33.00	49.00	25.13	28.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.75	-0.82	-20.38	0	207
2:49	33.00	49.00	25.13	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.82	-20.38	0	207
2:50	33.00	49.00	25.13	28.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.00	0.26	-20.38	0	207
2:51	32.88	49.00	25.13	28.00	22.13	0.00	-0.13	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.75	-0.26	-20.50	0	207
2:52	32.88	49.00	25.13	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.29	-20.50	0	207
2:53	32.88	49.00	25.13	28.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.02	-20.50	0	207
2:54	32.88	49.00	25.13	28.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	24680362	84260499	25989550	0	-18.25	-0.04	-20.50	0	207
