0:22	51.63	52.13	39.63	40.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	-0.73	-2.88	0	207
0:23	51.63	52.13	39.63	39.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.82	-2.88	0	207
0:24	51.63	52.13	39.50	40.25	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.00	-0.45	-2.88	0	207
0:25	51.63	52.13	39.50	39.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	0.00	-2.88	0	207
0:26	51.63	52.13	39.38	40.00	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	0.37	-2.88	0	207
0:27	51.63	52.13	39.38	40.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.00	0.65	-2.88	0	207
0:28	51.50	52.13	39.38	40.00	31.50	0.00	-0.18	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	-0.16	-3.00	0	207
0:29	51.50	52.13	39.25	40.00	31.38	0.00	-0.18	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	-1.10	-3.00	0	207
0:30	51.50	52.13	39.25	39.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.65	-3.00	0	207
0:31	51.50	52.13	39.25	40.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.00	0.21	-3.00	0	207
0:32	51.50	52.00	39.13	39.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.49	-3.00	0	207
0:33	51.50	52.13	39.13	40.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	-0.08	-3.00	0	207
0:34	51.50	52.00	39.13	39.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	0.08	-3.00	0	207
0:35	51.50	52.00	39.00	39.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.29	-3.00	0	207
0:36	51.38	52.00	39.00	40.00	31.25	0.00	-0.19	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	0.08	-3.13	0	207
0:37	51.38	52.00	38.88	40.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.00	-0.09	-3.13	0	207
0:38	51.38	52.00	38.88	40.25	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.00	0.20	-3.13	0	207
0:39	51.38	52.00	38.75	39.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	0.29	-3.13	0	207
0:41	51.38	52.00	38.75	39.75	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.49	-3.13	0	207
0:42	51.38	52.00	38.75	39.75	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.29	-3.13	0	207
0:43	51.38	52.00	38.63	40.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	0.38	-3.13	0	207
0:44	51.25	52.00	38.63	39.75	31.13	0.00	-0.19	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-1.03	-3.25	0	207
0:45	51.25	52.00	38.63	39.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.67	-3.25	0	207
0:46	51.25	52.00	38.50	39.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.20	-3.25	0	207
0:47	51.25	52.00	38.50	39.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.20	-3.25	0	207
0:48	51.25	52.00	38.38	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	0.09	-3.25	0	207
0:49	51.25	52.00	38.38	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	-0.00	-3.25	0	207
0:50	51.25	52.00	38.38	39.75	31.00	0.00	-0.05	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.00	-3.25	0	207
0:51	51.13	52.00	38.38	40.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	0.58	-3.38	0	207
0:52	51.13	52.00	38.25	39.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.76	-3.38	0	207
0:53	51.13	52.00	38.25	39.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.29	-3.38	0	207
0:54	51.13	52.00	38.13	40.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.00	0.58	-3.38	0	207
0:55	51.13	52.00	38.13	40.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.00	1.82	-3.38	0	207
0:56	51.13	52.00	38.13	40.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	-0.28	-3.38	0	207
0:57	51.00	52.00	38.00	39.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	-0.67	-3.50	0	207
0:58	51.00	52.00	38.00	40.25	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.00	1.44	-3.50	0	207
0:59	51.00	52.00	38.00	39.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	-0.67	-3.50	0	207
1:0	51.00	51.88	37.88	39.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	0.10	-3.50	0	207
1:1	51.00	51.88	37.88	40.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	0.58	-3.50	0	207
1:2	51.00	51.88	37.88	39.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	-0.08	-3.50	0	207
1:3	50.88	51.88	37.75	40.00	30.88	0.00	-0.14	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	0.09	-3.63	0	207
1:4	50.88	51.88	37.75	40.00	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	0.68	-3.63	0	207
1:5	50.88	51.88	37.75	39.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	-0.10	-3.63	0	207
1:6	50.88	51.88	37.63	40.00	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	0.08	-3.63	0	207
1:7	50.88	51.88	37.63	39.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	-0.50	-3.63	0	207
1:8	50.88	51.88	37.63	39.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	0.10	-3.63	0	207
1:9	50.88	51.88	37.63	39.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	1.07	-3.63	0	207
1:10	50.75	51.88	37.50	39.50	30.75	0.00	-0.20	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	0.00	-3.75	0	207
1:11	50.75	51.88	37.50	39.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	0.39	-3.75	0	207
1:12	50.75	51.88	37.38	40.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	-0.11	-3.75	0	207
1:13	50.75	51.88	37.38	39.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	0.50	-3.75	0	207
1:14	50.75	51.88	37.38	40.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.25	0.29	-3.75	0	207
1:15	50.75	51.88	37.38	39.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	0.39	-3.75	0	207
1:16	50.63	51.88	37.25	39.50	30.75	0.00	-0.14	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	-0.40	-3.88	0	207
1:17	50.63	51.88	37.25	39.75	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	0.40	-3.88	0	207
1:18	50.63	51.88	37.25	39.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	-0.11	-3.88	0	207
1:19	50.63	51.88	37.13	39.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.97	-3.88	0	207
1:20	50.63	51.88	37.13	39.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	0.80	-3.88	0	207
1:21	50.50	51.88	37.13	39.75	30.75	0.00	-0.14	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	-0.22	-4.00	0	207
1:22	50.50	51.88	37.00	39.75	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	0.80	-4.00	0	207
1:23	50.50	51.88	37.00	39.25	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	-0.17	-4.00	0	207
1:24	50.50	51.88	37.00	39.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	-0.00	-4.00	0	207
1:25	50.50	51.88	36.88	39.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	0.00	-4.00	0	207
1:26	50.50	51.88	36.88	39.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	0.00	-4.00	0	207
1:27	50.50	51.88	36.88	39.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	-0.12	-4.00	0	207
1:28	50.50	51.75	36.88	39.75	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	1.39	-4.00	0	207
1:29	50.38	51.75	36.75	39.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	0.12	-4.13	0	207
1:30	50.38	51.88	36.75	38.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-0.74	-4.13	0	207
1:31	50.38	51.75	36.75	39.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.70	-4.13	0	207
1:32	50.38	51.88	36.63	39.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	0.00	-4.13	0	207
1:33	50.38	51.75	36.63	39.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	0.13	-4.13	0	207
1:34	50.38	51.75	36.63	39.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	-0.54	-4.13	0	207
1:35	50.25	51.75	36.50	39.00	30.63	0.00	-0.21	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.09	-4.25	0	207
1:36	50.25	51.75	36.50	39.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	0.39	-4.25	0	207
1:37	50.25	51.75	36.50	39.00	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.16	-4.25	0	207
1:38	50.25	51.75	36.50	39.25	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	-0.55	-4.25	0	207
1:39	50.25	51.75	36.38	38.75	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-0.03	-4.25	0	207
1:40	50.25	51.75	36.38	39.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	-0.15	-4.25	0	207
1:41	50.13	51.75	36.38	38.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-0.29	-4.38	0	207
1:42	50.13	51.75	36.38	39.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	0.84	-4.38	0	207
1:43	50.13	51.75	36.25	39.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.50	0.71	-4.38	0	207
1:44	50.13	51.75	36.25	39.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	0.00	-4.38	0	207
1:45	50.13	51.75	36.25	38.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	0.00	-4.38	0	207
1:46	50.00	51.75	36.13	39.00	30.50	0.00	-0.14	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.27	-4.50	0	207
1:47	50.00	51.75	36.13	39.00	30.50	0.00	-0.21	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.71	-4.50	0	207
1:48	50.00	51.75	36.13	38.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-0.71	-4.50	0	207
1:49	50.00	51.75	36.00	39.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	1.41	-4.50	0	207
1:50	50.00	51.75	36.00	39.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	1.27	-4.50	0	207
1:51	50.00	51.75	36.00	39.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	-0.56	-4.50	0	207
1:52	49.88	51.75	36.00	39.50	30.50	0.00	-0.14	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	1.14	-4.63	0	207
1:53	49.88	51.75	35.88	38.75	30.50	0.00	-0.14	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	0.00	-4.63	0	207
1:54	49.88	51.75	35.88	39.25	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	1.57	-4.63	0	207
1:55	49.88	51.75	35.88	39.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	0.43	-4.63	0	207
1:56	49.88	51.75	35.88	39.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.72	-4.63	0	207
1:57	49.88	51.75	35.75	39.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.72	-4.63	0	207
1:58	49.88	51.75	35.75	39.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.58	-4.63	0	207
1:59	49.88	51.75	35.75	39.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	0.15	-4.63	0	207
2:0	49.75	51.63	35.75	39.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.59	-4.75	0	207
2:1	49.75	51.63	35.63	39.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.15	-4.75	0	207
2:2	49.75	51.63	35.63	39.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	0.13	-4.75	0	207
2:3	49.75	51.63	35.63	38.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-1.00	-4.75	0	207
2:4	49.75	51.63	35.50	39.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.15	-4.75	0	207
2:5	49.63	51.63	35.50	39.25	30.38	0.00	-0.22	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	1.60	-4.88	0	207
2:6	49.63	51.63	35.50	39.00	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.00	-4.88	0	207
2:7	49.63	51.63	35.50	39.00	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.44	-4.88	0	207
2:8	49.63	51.63	35.38	39.00	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.28	-4.88	0	207
2:9	49.63	51.63	35.38	39.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	-0.03	-4.88	0	207
2:10	49.63	51.63	35.38	39.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-7.75	-0.47	-4.88	0	207
2:11	49.50	51.63	35.38	38.75	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-0.28	-5.00	0	207
2:12	49.50	51.63	35.38	38.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	0.88	-5.00	0	207
2:13	49.50	51.63	35.25	38.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	0.20	-5.00	0	207
2:15	49.50	51.63	35.25	39.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.28	-5.00	0	207
2:16	49.50	51.63	35.25	38.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-0.44	-5.00	0	207
2:17	49.50	51.63	35.13	38.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-0.72	-5.00	0	207
2:18	49.50	51.63	35.13	39.00	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.48	-5.00	0	207
2:19	49.38	51.63	35.13	39.00	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.89	-5.13	0	207
2:20	49.38	51.63	35.13	39.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.73	-5.13	0	207
2:21	49.38	51.63	35.13	39.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.28	-5.13	0	207
2:22	49.38	51.63	35.00	38.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	0.16	-5.13	0	207
2:23	49.38	51.63	35.00	38.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	-0.73	-5.13	0	207
2:24	49.25	51.63	35.00	38.75	30.13	0.00	-0.14	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	0.61	-5.25	0	207
2:25	49.25	51.63	35.00	38.75	30.13	0.00	0.08	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-0.28	-5.25	0	207
2:26	49.25	51.50	34.88	38.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-0.90	-5.25	0	207
2:27	49.25	51.50	34.88	39.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.28	-5.25	0	207
2:28	49.25	51.50	34.88	39.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	1.18	-5.25	0	207
2:29	49.25	51.50	34.88	38.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	0.56	-5.25	0	207
2:30	49.13	51.50	34.75	39.25	30.00	0.00	-0.14	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	1.63	-5.38	0	207
2:31	49.13	51.50	34.75	38.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-0.17	-5.38	0	207
2:32	49.13	51.50	34.75	38.50	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	-0.73	-5.38	0	207
2:33	49.13	51.50	34.75	39.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.00	1.18	-5.38	0	207
2:34	49.13	51.50	34.63	39.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.00	-5.38	0	207
2:35	49.13	51.50	34.63	38.75	30.00	0.00	-0.09	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	-0.45	-5.38	0	207
2:36	49.00	51.50	34.63	39.00	29.88	0.00	-0.23	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	0.91	-5.50	0	207
2:37	49.00	51.50	34.63	38.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	0.36	-5.50	0	207
2:38	49.00	51.50	34.63	38.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-9.25	-0.83	-5.50	0	207
2:39	49.00	51.50	34.50	38.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	0.18	-5.50	0	207
2:40	49.00	51.50	34.50	38.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	-0.83	-5.50	0	207
2:41	49.00	51.50	34.50	38.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	-0.18	-5.50	0	207
2:42	48.88	51.50	34.50	38.50	29.88	0.00	-0.23	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	0.37	-5.63	0	207
2:43	48.88	51.50	34.38	38.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	-0.28	-5.63	0	207
2:44	48.88	51.50	34.38	38.75	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	0.00	-5.63	0	207
2:45	48.88	51.50	34.38	38.50	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	-0.92	-5.63	0	207
2:46	48.88	51.50	34.38	38.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	0.27	-5.63	0	207
2:47	48.88	51.50	34.38	38.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	-0.27	-5.63	0	207
2:48	48.75	51.50	34.25	38.50	29.75	0.00	-0.14	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	0.00	-5.75	0	207
2:49	48.75	51.50	34.25	38.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-9.00	-1.40	-5.75	0	207
2:50	48.75	51.50	34.25	38.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	0.55	-5.75	0	207
2:51	48.75	51.50	34.25	38.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	0.74	-5.75	0	207
2:52	48.75	51.50	34.25	38.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	-0.27	-5.75	0	207
2:53	48.75	51.50	34.13	38.50	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.75	0.00	-5.75	0	207
2:54	48.63	51.38	34.13	38.00	29.50	0.00	-0.23	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-9.25	-0.74	-5.88	0	207
2:55	48.63	51.50	34.13	39.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.25	-0.11	-5.88	0	207
2:56	48.63	51.50	34.13	38.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-9.00	-0.74	-5.88	0	207
2:57	48.63	51.50	34.13	38.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-8.50	0.47	-5.88	0	207
2:58	48.63	51.38	34.00	38.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1474363	0	7801994	0	-9.00	0.00	-5.88	0	207
