1:16	36.00	49.63	26.63	29.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.25	-0.58	-17.75	0	207
1:17	36.00	49.63	26.63	29.25	22.50	0.00	0.14	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	0.00	-17.75	0	207
1:18	35.88	49.63	26.63	29.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.25	-0.68	-17.88	0	207
1:19	35.88	49.63	26.63	29.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.50	0.00	-17.88	0	207
1:20	35.88	49.63	26.63	29.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	-0.58	-17.88	0	207
1:21	35.88	49.63	26.50	29.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	0.10	-17.88	0	207
1:22	35.88	49.63	26.50	29.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.50	0.18	-17.88	0	207
1:23	35.88	49.63	26.50	28.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.50	0.32	-17.88	0	207
1:24	35.88	49.63	26.50	29.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.00	-17.88	0	207
1:25	35.88	49.50	26.50	29.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.39	-17.88	0	207
1:26	35.88	49.50	26.50	29.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.00	-17.88	0	207
1:27	35.88	49.50	26.50	29.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.25	0.21	-17.88	0	207
1:28	35.88	49.63	26.38	29.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	-0.50	-17.88	0	207
1:29	35.75	49.50	26.38	29.25	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	0.11	-18.00	0	207
1:30	35.75	49.50	26.38	29.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	-0.18	-18.00	0	207
1:31	35.75	49.50	26.38	29.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.50	0.79	-18.00	0	207
1:32	35.75	49.50	26.38	29.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.40	-18.00	0	207
1:33	35.75	49.50	26.38	29.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	-0.29	-18.00	0	207
1:34	35.75	49.50	26.25	30.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.25	0.58	-18.00	0	207
1:35	35.75	49.50	26.25	29.00	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.25	-1.31	-18.00	0	207
1:36	35.75	49.50	26.25	29.75	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.50	0.29	-18.00	0	207
1:37	35.75	49.50	26.25	29.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	0.62	-18.00	0	207
1:38	35.75	49.50	26.25	29.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	-0.22	-18.00	0	207
1:39	35.63	49.50	26.25	29.50	22.00	0.00	-0.14	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.29	-18.13	0	207
1:40	35.75	49.50	26.13	29.00	22.00	0.00	0.20	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.25	-0.69	-18.00	0	207
1:41	35.63	49.50	26.13	29.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	0.40	-18.13	0	207
1:42	35.63	49.50	26.13	29.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.40	-18.13	0	207
1:43	35.63	49.50	26.13	29.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	-0.40	-18.13	0	207
1:44	35.63	49.50	26.13	29.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.25	-0.62	-18.13	0	207
1:45	35.63	49.50	26.13	29.50	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	-0.74	-18.13	0	207
1:46	35.63	49.50	26.13	29.50	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.58	-18.13	0	207
1:47	35.63	49.50	26.00	29.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	-0.35	-18.13	0	207
1:48	35.63	49.50	26.00	29.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	-0.40	-18.13	0	207
1:49	35.50	49.50	26.00	29.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.25	-0.29	-18.25	0	207
1:50	35.50	49.38	26.00	29.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.25	0.00	-18.25	0	207
1:51	35.50	49.50	26.00	29.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.50	0.57	-18.25	0	207
1:52	35.50	49.38	26.00	29.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.25	-0.52	-18.25	0	207
1:53	35.50	49.38	26.00	29.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.40	-18.25	0	207
1:54	35.50	49.38	25.88	28.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.50	-0.58	-18.25	0	207
1:55	35.50	49.38	25.88	29.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	-0.12	-18.25	0	207
1:56	35.50	49.38	25.88	29.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	-0.12	-18.25	0	207
1:57	35.50	49.38	25.88	29.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	-0.35	-18.25	0	207
1:58	35.50	49.38	25.88	30.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.25	0.75	-18.25	0	207
1:59	35.38	49.38	25.88	29.25	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	0.05	-18.38	0	207
2:0	35.38	49.38	25.75	29.50	21.63	0.00	-0.20	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.29	-18.38	0	207
2:1	35.38	49.38	25.75	29.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	1.10	-18.38	0	207
2:2	35.38	49.38	25.75	29.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.70	-18.38	0	207
2:3	35.38	49.38	25.75	28.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.50	-0.57	-18.38	0	207
2:4	35.38	49.38	25.75	29.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.17	-18.38	0	207
2:5	35.38	49.38	25.75	29.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.25	-0.17	-18.38	0	207
2:6	35.38	49.38	25.75	29.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.00	1.64	-18.38	0	207
2:8	35.38	49.38	25.63	29.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-16.25	-0.24	-18.38	0	207
2:9	35.25	49.38	25.63	29.50	21.50	0.00	-0.14	z	0	0	0	0	0	0.00	15420492	50375782	16171421	0	-15.75	0.29	-18.50	0	207
2:10	35.38	49.38	25.63	29.25	21.38	0.00	0.20	F	1	60	0	0	0	0.00	15442584	50375782	16171421	0	0.75	0.53	0.13	1	163
2:11	35.25	49.38	25.63	29.75	21.38	0.00	0.00	F	1	60	0	0	0	0.00	15445402	50375782	16171421	0	1.25	0.70	0.00	1	161
2:12	35.25	49.38	25.63	31.50	21.38	0.00	0.00	1	0	32	0	0	0	0.00	15449452	50375782	16171421	0	0.00	1.64	0.00	0	121
2:13	35.25	49.38	25.63	31.25	21.25	0.00	0.00	1	0	32	0	0	0	0.00	15453502	50375782	16171421	0	-0.25	-0.82	0.00	0	116
2:14	35.25	49.38	25.50	33.25	21.25	0.00	0.00	2	1	63	0	0	0	0.00	15467001	50375782	16171421	0	2.25	2.37	0.00	0	154
2:15	35.25	49.38	25.50	36.50	21.25	0.00	0.00	2	0	63	0	0	0	0.00	15485907	50375782	16171421	0	5.50	4.11	0.00	0	158
2:16	35.50	49.38	25.50	40.50	21.25	0.00	0.14	2	0	63	0	0	0	0.00	15495358	50375782	16171421	0	9.50	2.22	0.25	0	156
2:17	36.00	49.38	25.50	43.75	21.13	0.00	0.56	2	0	63	0	0	0	0.00	15514262	50375782	16171421	0	12.75	3.59	0.75	0	156
2:18	36.63	49.38	25.63	45.25	21.13	0.00	0.76	2	0	63	0	0	0	0.00	15523713	50375782	16171421	0	14.25	1.24	1.38	0	157
2:19	37.50	49.25	25.63	47.25	21.13	0.00	0.97	2	0	63	0	0	0	0.00	15542716	50375782	16171421	0	16.25	1.66	2.25	0	157
2:20	38.63	49.38	25.88	48.00	21.13	0.00	1.18	2	1	63	0	0	0	0.00	15552163	50375782	16171421	0	17.00	0.29	3.38	0	156
2:21	39.75	49.25	26.00	49.25	21.13	0.00	1.12	2	1	63	0	0	0	0.00	15570915	50375782	16171421	0	18.25	1.95	4.50	0	157
2:22	40.75	49.25	26.13	51.00	21.13	0.00	0.97	2	1	63	0	0	0	0.00	15580366	50375782	16171421	0	20.00	2.24	5.50	0	155
2:23	41.88	49.25	26.38	51.75	21.13	0.00	1.12	2	1	63	0	0	0	0.00	15599272	50375782	16171421	0	20.75	0.29	6.63	0	153
2:24	42.88	49.25	24.63	52.25	21.13	0.00	0.97	2	1	63	1	0	0	0.00	15608722	50428521	16171421	0	21.25	0.83	7.63	0	156
2:25	43.75	49.25	22.75	53.50	21.13	0.00	0.77	2	1	63	1	0	0	0.00	15627628	50488539	16171421	0	22.50	2.25	8.50	0	156
2:26	44.63	49.25	21.38	54.50	21.13	0.00	0.98	2	1	63	1	0	0	0.00	15637078	50548552	16171421	0	23.50	0.71	9.38	0	154
2:27	45.38	49.25	20.75	54.25	21.13	0.00	0.77	2	1	63	1	0	0	0.00	15655979	50608557	16171421	0	23.25	0.55	10.13	0	155
2:28	45.63	49.25	20.88	55.00	21.13	0.00	0.21	2	1	63	1	0	0	0.00	15665436	50668563	16171421	0	24.00	1.26	10.38	0	157
2:29	45.63	49.25	22.00	55.50	21.25	0.00	-0.21	2	1	63	1	0	0	0.00	15684339	50728632	16171421	0	24.50	0.14	10.38	0	155
2:30	44.25	49.25	23.63	56.50	21.25	0.00	-1.55	2	1	63	0	0	0	0.00	15693797	50766638	16171421	0	25.50	0.71	9.00	0	153
2:31	43.25	49.25	24.63	56.00	21.38	0.00	-0.98	2	1	63	0	0	0	0.00	15712692	50766638	16171421	0	25.00	-1.40	8.00	0	154
2:32	42.63	49.25	24.88	56.75	21.38	0.00	-0.57	2	1	63	0	0	0	0.00	15722143	50767690	16171421	0	25.75	0.30	7.38	0	155
2:33	42.00	49.25	24.88	56.25	21.50	0.00	-0.64	2	1	63	0	0	0	0.00	15740894	50767690	16171421	0	25.25	0.41	6.75	0	157
2:34	41.38	49.25	24.75	57.50	21.50	0.00	-0.57	2	1	63	0	0	0	0.00	15750351	50767690	16171421	0	26.50	0.71	6.13	0	156
2:35	41.00	49.25	24.75	58.25	21.63	0.00	-0.43	2	1	63	0	0	0	0.00	15769248	50767690	16171421	0	27.25	0.85	5.75	0	154
2:36	40.38	49.25	24.63	58.50	21.63	0.00	-0.57	2	1	63	0	0	0	0.00	15778699	50767690	16171421	0	27.50	-0.14	5.13	0	156
2:37	40.38	49.25	24.63	58.25	21.75	0.00	-0.00	2	1	63	0	0	0	0.00	15797604	50767690	16171421	0	27.25	-0.57	5.13	0	155
2:38	40.88	49.25	24.63	58.25	21.75	0.00	0.64	2	1	63	0	0	0	0.00	15807058	50767690	16171421	0	27.25	-0.29	5.63	0	153
2:39	41.75	49.25	24.88	58.75	21.88	0.00	0.71	2	1	63	0	0	0	0.00	15825954	50767690	16171421	0	27.75	0.00	6.50	0	157
2:40	42.63	49.25	24.75	59.75	21.88	0.00	0.99	r	0	63	0	0	0	0.00	15834103	50790144	16171421	0	0.00	0.14	0.38	0	154
2:41	43.63	49.25	24.25	58.75	22.00	0.00	0.99	R	0	32	0	0	0	0.00	15834103	50790144	16171421	0	0.00	-1.70	0.13	0	152
2:42	44.63	49.13	24.25	54.25	22.00	0.00	1.00	P	0	0	0	0	0	0.00	15834103	50790144	16171421	0	-1.50	-4.70	0.38	0	207
2:43	45.50	49.13	24.38	51.00	22.13	0.00	0.78	P	0	0	0	0	0	0.00	15834103	50790144	16171421	0	-4.75	-2.99	1.25	0	207
2:44	46.13	49.13	24.63	48.75	22.25	0.00	0.57	P	0	0	0	0	0	0.00	15834103	50790144	16171421	0	-7.00	-1.85	1.88	0	207
2:45	46.63	49.13	24.88	47.75	22.38	0.00	0.57	P	0	0	0	0	0	0.00	15834103	50790144	16171421	0	-8.00	-1.85	2.38	0	207
2:46	47.00	49.13	25.00	46.00	22.63	0.00	0.43	P	0	0	0	0	0	0.00	15834103	50790144	16171421	0	-9.75	-0.71	2.75	0	207
2:47	47.38	49.13	25.25	47.25	22.75	0.00	0.43	z	0	0	1	0	0	0.00	15834103	50810386	16171421	0	1.00	2.28	0.13	0	207
2:48	47.75	49.13	25.13	45.25	22.88	0.00	0.43	z	0	0	1	0	0	0.00	15834103	50870534	16171421	0	-1.00	-1.00	0.50	0	207
2:49	48.00	49.13	25.25	44.25	23.00	0.00	0.14	z	0	0	1	0	0	0.00	15834103	50930596	16171421	0	-2.00	-0.86	0.75	0	207
2:50	48.00	49.13	25.38	43.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	15834103	50940290	16171421	0	-2.75	0.00	0.75	0	207
2:51	48.13	49.13	25.50	46.25	23.25	0.00	0.00	2	1	63	1	0	0	0.00	15865006	50946437	16171421	0	1.00	5.01	0.00	0	154
2:52	48.13	49.13	25.50	50.50	23.38	0.00	0.00	2	1	63	1	0	0	0.00	15877912	51006449	16171421	0	5.25	3.01	0.00	0	154
2:53	48.13	49.13	25.88	52.50	23.38	0.00	0.00	2	1	63	1	0	0	0.00	15893212	51066454	16171421	0	7.25	1.15	0.00	0	155
2:54	47.63	49.13	26.63	53.25	23.50	0.00	-0.58	2	1	63	1	0	0	0.00	15906262	51126457	16171421	0	8.00	0.57	-0.50	0	155
2:55	46.25	49.13	27.75	54.50	23.50	0.00	-1.37	2	1	63	1	0	0	0.00	15921465	51186527	16171421	0	9.25	0.43	-1.88	0	154
