0:57	51.25	51.88	39.13	39.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.09	-1.00	0	207
0:58	51.25	51.88	39.13	40.00	30.75	0.00	-0.04	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	-0.37	-1.00	0	207
0:59	51.25	51.88	39.13	40.00	30.75	0.00	0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	0.00	-1.00	0	207
1:0	51.13	51.88	39.00	40.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	-0.09	-1.13	0	207
1:1	51.13	51.88	39.00	40.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	0.00	-1.13	0	207
1:2	51.13	51.88	39.00	40.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	-0.18	-1.13	0	207
1:3	51.13	51.88	38.88	39.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	-0.75	-1.13	0	207
1:4	51.13	51.88	38.88	39.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.09	-1.13	0	207
1:5	51.00	51.88	38.88	40.00	30.63	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	-0.38	-1.25	0	207
1:6	51.00	51.88	38.75	39.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.00	-1.25	0	207
1:7	51.00	51.88	38.75	40.00	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	0.76	-1.25	0	207
1:8	51.00	51.88	38.63	40.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	-0.09	-1.25	0	207
1:9	51.00	51.88	38.63	39.50	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.00	-1.25	0	207
1:10	51.00	51.88	38.63	39.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	-0.29	-1.25	0	207
1:11	51.00	51.75	38.63	40.00	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	0.76	-1.25	0	207
1:12	51.00	51.88	38.50	40.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	0.00	-1.25	0	207
1:13	50.88	51.75	38.50	39.75	30.38	0.00	-0.19	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	-0.10	-1.38	0	207
1:14	50.88	51.75	38.50	40.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	0.77	-1.38	0	207
1:15	50.88	51.88	38.38	40.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	0.19	-1.38	0	207
1:16	50.88	51.75	38.38	39.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	-0.29	-1.38	0	207
1:17	50.88	51.75	38.38	39.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	-0.29	-1.38	0	207
1:18	50.88	51.75	38.25	39.75	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.29	-1.38	0	207
1:19	50.88	51.75	38.25	39.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.88	-1.38	0	207
1:20	50.75	51.75	38.25	39.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.39	-1.50	0	207
1:21	50.75	51.75	38.13	39.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.39	-1.50	0	207
1:22	50.75	51.75	38.13	39.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	-0.20	-1.50	0	207
1:23	50.75	51.75	38.13	39.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	-0.49	-1.50	0	207
1:24	50.75	51.75	38.13	40.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	-0.49	-1.50	0	207
1:25	50.75	51.75	38.00	39.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	-0.10	-1.50	0	207
1:26	50.75	51.75	38.00	39.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.29	-1.50	0	207
1:27	50.63	51.75	38.00	40.00	30.00	0.00	-0.20	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	0.18	-1.63	0	207
1:28	50.63	51.75	37.88	39.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	-0.50	-1.63	0	207
1:29	50.63	51.75	37.88	39.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.11	-1.63	0	207
1:30	50.63	51.75	37.88	39.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	-0.87	-1.63	0	207
1:31	50.63	51.75	37.75	39.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.00	-1.63	0	207
1:32	50.50	51.75	37.75	39.50	29.75	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.50	-1.75	0	207
1:33	50.50	51.75	37.75	39.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.39	-1.75	0	207
1:34	50.50	51.75	37.63	39.75	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.29	-1.75	0	207
1:35	50.50	51.75	37.63	39.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	-0.58	-1.75	0	207
1:36	50.50	51.75	37.63	39.50	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	-0.40	-1.75	0	207
1:37	50.50	51.75	37.63	40.00	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	0.29	-1.75	0	207
1:38	50.50	51.75	37.50	40.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	0.29	-1.75	0	207
1:39	50.50	51.75	37.50	39.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.58	-1.75	0	207
1:40	50.38	51.75	37.50	39.75	29.63	0.00	0.05	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.40	-1.88	0	207
1:41	50.38	51.75	37.38	39.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.40	-1.88	0	207
1:42	50.38	51.75	37.38	39.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.00	-1.88	0	207
1:43	50.38	51.63	37.38	39.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.40	-1.88	0	207
1:44	50.38	51.75	37.25	40.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.25	0.69	-1.88	0	207
1:45	50.38	51.75	37.25	39.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.29	-1.88	0	207
1:46	50.38	51.75	37.25	39.75	29.50	0.00	0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	-0.11	-1.88	0	207
1:47	50.25	51.63	37.13	39.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.29	-2.00	0	207
1:49	50.25	51.63	37.13	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.29	-2.00	0	207
1:50	50.25	51.63	37.13	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.40	-2.00	0	207
1:51	50.25	51.63	37.13	39.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.58	-2.00	0	207
1:52	50.25	51.63	37.00	39.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.29	-2.00	0	207
1:53	50.25	51.63	37.00	39.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.58	-2.00	0	207
1:54	50.13	51.63	37.00	39.50	29.25	0.00	0.06	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.29	-2.13	0	207
1:55	50.13	51.63	37.00	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.29	-2.13	0	207
1:56	50.13	51.63	36.88	39.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.57	-2.13	0	207
1:57	50.13	51.63	36.88	39.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	-0.69	-2.13	0	207
1:58	50.13	51.63	36.88	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	-0.25	-2.13	0	207
1:59	50.13	51.63	36.75	39.25	29.25	0.00	0.20	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.82	-2.13	0	207
2:0	50.00	51.63	36.75	39.75	29.13	0.00	-0.21	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	-0.13	-2.25	0	207
2:1	50.00	51.63	36.75	39.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	-0.73	-2.25	0	207
2:2	50.00	51.63	36.75	39.50	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.70	-2.25	0	207
2:3	50.00	51.63	36.63	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.29	-2.25	0	207
2:4	50.00	51.63	36.63	39.50	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.00	-2.25	0	207
2:5	50.00	51.63	36.63	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.54	-2.25	0	207
2:6	50.00	51.63	36.63	39.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	-0.13	-2.25	0	207
2:7	49.88	51.63	36.50	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.55	-2.38	0	207
2:8	49.88	51.63	36.50	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.42	-2.38	0	207
2:9	49.88	51.63	36.50	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.00	-2.38	0	207
2:10	49.88	51.63	36.50	39.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.50	0.16	-2.38	0	207
2:11	49.88	51.63	36.38	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.16	-2.38	0	207
2:12	49.88	51.63	36.38	39.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.86	-2.38	0	207
2:13	49.75	51.50	36.38	39.25	28.88	0.00	-0.21	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.55	-2.50	0	207
2:14	49.75	51.63	36.38	39.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.57	-2.50	0	207
2:15	49.75	51.50	36.25	39.25	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.15	-2.50	0	207
2:16	49.75	51.50	36.25	39.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.55	-2.50	0	207
2:17	49.75	51.50	36.25	39.50	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.42	-2.50	0	207
2:18	49.75	51.50	36.13	39.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	-0.71	-2.50	0	207
2:19	49.63	51.50	36.13	39.50	28.75	0.00	-0.21	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	-0.00	-2.63	0	207
2:20	49.63	51.50	36.13	39.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.00	-2.63	0	207
2:21	49.63	51.50	36.13	39.25	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.28	-2.63	0	207
2:22	49.63	51.50	36.00	38.75	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.50	-0.57	-2.63	0	207
2:23	49.63	51.50	36.00	39.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.00	-2.63	0	207
2:24	49.63	51.50	36.00	39.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-1.75	0.29	-2.63	0	207
2:25	49.50	51.50	36.00	39.25	28.75	0.00	-0.21	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.43	-2.75	0	207
2:26	49.50	51.50	35.88	39.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.00	-2.75	0	207
2:27	49.50	51.50	35.88	39.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.15	-2.75	0	207
2:28	49.50	51.50	35.88	39.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.00	-2.75	0	207
2:29	49.50	51.50	35.75	39.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	-0.43	-2.75	0	207
2:30	49.50	51.50	35.75	39.25	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.28	-2.75	0	207
2:31	49.50	51.50	35.75	39.25	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	1.02	-2.75	0	207
2:32	49.38	51.50	35.63	39.25	28.50	0.00	-0.22	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.15	-2.88	0	207
2:33	49.38	51.50	35.63	39.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	0.00	-2.88	0	207
2:34	49.38	51.50	35.63	39.25	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.44	-2.88	0	207
2:35	49.38	51.50	35.63	39.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.44	-2.88	0	207
2:36	49.38	51.50	35.63	39.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.59	-2.88	0	207
2:37	49.38	51.50	35.50	39.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.44	-2.88	0	207
2:38	49.25	51.50	35.50	39.00	28.38	0.00	-0.22	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	0.87	-3.00	0	207
2:39	49.25	51.50	35.50	39.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	-0.28	-3.00	0	207
2:40	49.25	51.50	35.50	39.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	0.60	-3.00	0	207
2:41	49.25	51.50	35.50	39.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.28	-3.00	0	207
2:42	49.25	51.50	35.38	39.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	-0.60	-3.00	0	207
2:43	49.25	51.50	35.38	38.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.50	-0.88	-3.00	0	207
2:44	49.13	51.50	35.38	39.00	28.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	1.49	-3.13	0	207
2:45	49.13	51.50	35.38	39.00	28.25	0.00	-0.22	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	-0.16	-3.13	0	207
2:46	49.13	51.50	35.25	39.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.32	-3.13	0	207
2:47	49.13	51.38	35.25	39.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	-0.28	-3.13	0	207
2:48	49.13	51.50	35.25	39.25	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.11	-3.13	0	207
2:49	49.13	51.38	35.25	39.00	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	-0.28	-3.13	0	207
2:50	49.13	51.38	35.13	38.75	28.25	0.00	0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.50	-0.28	-3.13	0	207
2:51	49.00	51.38	35.13	39.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	0.00	-3.25	0	207
2:52	49.00	51.38	35.13	39.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.17	-3.25	0	207
2:53	49.00	51.38	35.00	38.75	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.50	0.34	-3.25	0	207
2:54	49.00	51.38	35.00	39.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	-0.28	-3.25	0	207
2:55	49.00	51.38	35.00	38.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.75	-0.73	-3.25	0	207
2:56	48.88	51.38	35.00	39.00	28.13	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	-0.62	-3.38	0	207
2:57	48.88	51.38	35.00	39.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.00	-0.35	-3.38	0	207
2:58	48.88	51.38	34.88	38.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.50	-0.56	-3.38	0	207
2:59	48.88	51.38	34.88	38.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.50	-0.10	-3.38	0	207
3:0	48.88	51.38	34.88	38.75	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.50	-0.28	-3.38	0	207
3:1	48.88	51.38	34.88	38.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.50	-0.46	-3.38	0	207
3:2	48.88	51.38	34.75	39.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.25	0.00	-3.38	0	207
3:3	48.75	51.38	34.75	38.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-2.50	-0.28	-3.50	0	207
