0:56	38.88	47.88	25.25	30.25	23.13	0.00	-0.01	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.25	0.65	-13.38	0	0	207
0:57	38.88	47.88	25.25	30.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.25	0.00	-13.38	0	0	207
0:58	38.88	47.88	25.13	30.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.25	-0.07	-13.38	0	0	207
0:59	38.88	47.88	25.25	30.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	0.19	-13.38	0	0	207
1:0	38.88	47.88	25.13	29.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.75	0.67	-13.38	0	0	207
1:1	38.75	47.88	25.13	30.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	-0.25	-13.50	0	0	207
1:2	38.75	47.88	25.13	30.25	23.00	0.00	-0.06	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.25	0.47	-13.50	0	0	207
1:3	38.75	47.88	25.13	30.25	22.88	0.00	-0.01	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.25	0.20	-13.50	0	0	207
1:4	38.75	47.88	25.13	30.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.00	-0.30	-13.50	0	0	207
1:5	38.75	47.88	25.13	29.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.75	0.27	-13.50	0	0	207
1:6	38.75	47.88	25.13	30.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	0.33	-13.50	0	0	207
1:7	38.75	47.88	25.13	30.44	22.75	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.06	0.57	-13.50	0	0	207
1:8	38.63	47.75	25.13	29.75	22.63	0.00	-0.16	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.75	0.17	-13.63	0	0	207
1:9	38.63	47.75	25.00	29.75	22.63	0.00	-0.03	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.75	0.33	-13.63	0	0	207
1:10	38.63	47.75	25.00	30.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.25	-0.38	-13.63	0	0	207
1:11	38.63	47.75	25.00	30.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.25	0.29	-13.63	0	0	207
1:12	38.63	47.75	25.00	30.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	0.00	-13.63	0	0	207
1:13	38.50	47.75	25.00	30.25	22.38	0.00	-0.16	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.25	0.11	-13.75	0	0	207
1:14	38.50	47.75	25.00	30.00	22.38	0.00	-0.03	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	-0.42	-13.75	0	0	207
1:15	38.50	47.75	25.00	30.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.00	0.37	-13.75	0	0	207
1:16	38.50	47.75	25.00	30.13	22.25	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.38	-0.13	-13.75	0	0	207
1:17	38.50	47.75	25.00	30.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	0.32	-13.75	0	0	207
1:18	38.50	47.75	25.00	30.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	0.45	-13.75	0	0	207
1:19	38.50	47.75	24.88	30.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	0.07	-13.75	0	0	207
1:20	38.50	47.75	24.88	30.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	-0.12	-13.75	0	0	207
1:21	38.41	47.75	24.88	30.00	22.13	0.00	0.08	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	-0.22	-13.84	0	0	207
1:23	38.38	47.75	24.88	30.25	22.00	0.00	-0.05	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.25	-0.03	-13.88	0	0	207
1:24	38.38	47.75	24.88	29.75	22.00	0.00	-0.01	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.75	0.83	-13.88	0	0	207
1:25	38.38	47.75	24.88	30.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	0.93	-13.88	0	0	207
1:26	38.38	47.75	24.88	29.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.75	-0.10	-13.88	0	0	207
1:27	38.38	47.75	24.88	29.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.75	0.01	-13.88	0	0	207
1:28	38.38	47.75	24.88	30.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	76011147	290238605	45064477	0	-15.50	-0.25	-13.88	0	0	207
1:29	38.38	47.75	24.88	29.75	21.88	0.00	-0.04	F	1	60	0	0	0	0.00	76040846	290238605	45064477	0	0.00	-0.13	0.13	0	1	156
1:30	38.25	47.75	24.75	31.75	21.75	0.00	-0.05	F	1	60	0	0	0	0.00	76040846	290238605	45064477	0	2.25	1.80	0.00	0	1	155
1:31	38.25	47.75	24.75	33.75	21.75	0.00	-0.01	F	1	60	0	0	0	0.00	76057645	290238605	45064477	0	4.25	2.42	0.00	0	1	157
1:32	38.25	47.75	24.75	38.00	21.63	0.00	0.00	F	1	60	0	0	0	0.00	76070648	290238605	45064477	0	8.50	3.88	0.00	0	1	155
1:33	38.50	47.75	24.75	38.25	21.63	0.00	0.22	F	1	60	0	0	0	0.00	76070648	290238605	45064477	0	8.75	1.42	0.25	0	0	156
1:34	39.00	47.63	24.88	40.75	21.50	0.00	0.47	F	1	60	0	0	0	0.00	76100714	290238605	45064477	0	11.25	2.15	0.75	0	1	159
1:35	39.63	47.75	24.88	43.00	21.50	0.00	0.50	2	1	63	0	0	0	0.00	76116015	290238605	45064477	0	1.94	2.80	0.50	0	0	154
1:36	40.38	47.75	25.00	43.75	21.50	0.00	0.88	2	1	63	0	0	0	0.00	76130467	290238605	45064477	0	2.69	0.93	1.25	0	0	154
1:37	41.25	47.63	25.25	45.75	21.38	0.00	0.77	2	1	63	0	0	0	0.00	76145475	290238605	45064477	0	4.69	1.18	2.13	2	0	153
1:38	42.25	47.63	25.38	45.75	21.25	0.00	0.97	2	1	63	1	0	0	0.00	76160124	290253158	45064477	0	4.69	0.95	3.13	2	0	156
1:39	43.13	47.63	23.13	47.63	21.25	0.00	0.84	2	1	63	1	0	0	0.00	76175127	290313163	45064477	0	6.56	1.30	4.00	1	0	152
1:40	43.88	47.63	21.50	49.50	21.25	0.00	0.82	2	1	63	1	0	0	0.00	76189883	290373310	45064477	0	8.44	2.40	4.75	1	0	151
1:41	44.50	47.63	20.50	50.00	21.13	0.00	0.70	2	1	63	1	0	0	0.00	76204832	290433314	45064477	0	8.94	1.42	5.38	1	0	156
1:42	45.00	47.63	20.13	50.75	21.13	0.00	0.37	2	1	63	1	0	0	0.00	76219681	290493363	45064477	0	9.69	0.63	5.88	1	0	154
1:43	45.03	47.63	20.63	51.25	21.13	0.00	0.10	2	1	63	1	0	0	0.00	76234534	290553468	45064477	0	10.19	1.02	5.91	1	0	155
1:44	44.50	47.63	21.88	51.75	21.13	0.00	-0.52	2	1	63	0	0	0	0.00	76249437	290610775	45064477	0	10.69	0.27	5.38	1	0	153
1:45	43.50	47.63	23.13	52.00	21.00	0.00	-0.85	2	1	63	0	0	0	0.00	76264077	290610775	45064477	0	10.94	0.33	4.38	1	0	155
1:46	42.88	47.63	23.63	52.75	21.00	0.00	-0.71	2	1	63	0	0	0	0.00	76279226	290610775	45064477	0	11.69	0.37	3.75	1	0	152
1:47	42.38	47.63	23.50	53.50	21.13	0.00	-0.52	2	1	63	0	0	0	0.00	76293776	290610775	45064477	0	12.44	0.72	3.25	1	0	154
1:48	41.88	47.63	23.38	53.50	21.13	0.00	-0.50	2	1	63	0	0	0	0.00	76308974	290610775	45064477	0	12.44	0.22	2.75	1	0	157
1:49	41.50	47.63	23.38	54.00	21.13	0.00	-0.44	2	1	63	0	0	0	0.00	76323490	290610775	45064477	0	12.94	0.45	2.38	1	0	154
1:50	41.13	47.63	23.25	54.50	21.13	0.00	-0.43	2	1	63	0	0	0	0.00	76338432	290610775	45064477	0	13.44	0.26	2.00	1	0	155
1:51	40.75	47.63	23.38	55.00	21.13	0.00	-0.43	2	1	63	0	0	0	0.00	76352983	290610775	45064477	0	13.94	0.00	1.63	1	0	153
1:52	40.63	47.63	23.63	55.00	21.13	0.00	-0.12	2	1	63	0	0	0	0.00	76368335	290610775	45064477	0	13.94	-0.32	1.50	1	0	154
1:53	41.25	47.63	24.00	56.00	21.13	0.00	0.58	2	1	63	0	0	0	0.00	76382854	290610775	45064477	0	14.94	0.93	2.13	1	0	152
1:54	42.13	47.63	24.38	56.50	21.25	0.00	0.74	2	1	63	1	0	0	0.00	76397950	290619833	45064477	0	15.44	0.58	3.00	1	0	157
1:55	43.13	47.63	24.25	55.50	21.25	0.00	1.10	2	1	63	1	0	0	0.00	76412497	290679976	45064477	0	14.44	-0.92	4.00	1	0	156
1:56	43.88	47.63	24.63	57.00	21.25	0.00	0.80	2	1	63	1	0	0	0.00	76427501	290739982	45064477	0	15.94	0.80	4.75	1	0	153
1:57	44.75	47.63	25.13	57.44	21.25	0.00	0.69	2	1	63	1	0	0	0.00	76441837	290800063	45064477	0	16.38	1.10	5.63	1	0	157
1:58	45.34	47.63	25.75	57.50	21.38	0.00	0.57	2	1	63	1	0	0	0.00	76457155	290860169	45064477	0	16.44	0.15	6.22	1	0	151
1:59	45.50	47.63	26.50	57.25	21.38	0.00	0.19	2	1	63	1	0	0	0.00	76471555	290920319	45064477	0	16.19	-0.52	6.38	1	0	156
2:0	45.25	47.63	27.38	58.00	21.38	0.00	-0.14	2	1	63	1	0	0	0.00	76487058	290980463	45064477	0	16.94	0.45	6.13	1	0	152
2:1	44.50	47.50	28.13	58.00	21.50	0.00	-0.73	2	1	63	0	0	0	0.00	76501363	291008362	45064477	0	16.94	0.20	5.38	1	0	153
2:2	43.75	47.63	28.63	57.75	21.50	0.00	-0.76	2	1	63	0	0	0	0.00	76516566	291008362	45064477	0	16.69	-0.30	4.63	1	0	157
2:3	43.25	47.50	28.88	58.25	21.50	0.00	-0.53	2	1	63	0	0	0	0.00	76530934	291008362	45064477	0	17.19	0.38	4.13	1	0	156
2:4	42.88	47.50	28.88	58.50	21.63	0.00	-0.44	2	1	63	1	0	0	0.00	76546437	291040314	45064477	0	17.44	-0.02	3.75	1	0	153
2:5	42.50	47.50	29.00	58.50	21.63	0.00	-0.33	2	1	63	1	0	0	0.00	76560543	291100328	45064477	0	17.44	-0.07	3.38	1	0	154
2:6	42.66	47.50	29.38	59.13	21.63	0.00	0.12	2	1	63	1	0	0	0.00	76576093	291160396	45064477	0	18.06	0.74	3.53	1	0	150
2:7	43.13	47.50	29.75	59.25	21.63	0.00	0.46	2	1	63	1	0	0	0.00	76590167	291220517	45064477	0	18.19	0.72	4.00	1	0	154
2:8	43.38	47.50	30.00	58.75	21.75	0.00	0.28	2	1	63	1	0	0	0.00	76605778	291280535	45064477	0	17.69	-0.13	4.25	1	0	153
2:9	43.38	47.50	30.25	58.25	21.75	0.00	0.03	2	1	63	1	0	0	0.00	76619781	291340537	45064477	0	17.19	0.21	4.25	1	0	154
2:10	43.25	47.50	30.63	59.00	21.75	0.00	-0.16	2	1	63	1	0	0	0.00	76635382	291400682	45064477	0	17.94	0.82	4.13	1	0	155
2:11	42.75	47.50	30.88	59.25	21.88	0.00	-0.46	2	1	63	1	0	0	0.00	76649334	291460739	45064477	0	18.19	0.24	3.63	1	0	155
2:12	42.28	47.50	31.25	59.50	21.88	0.00	-0.34	2	1	63	1	0	0	0.00	76665006	291520842	45064477	0	18.44	0.33	3.16	1	0	152
2:13	42.13	47.50	31.50	60.00	21.88	0.00	-0.16	2	1	63	1	0	0	0.00	76679007	291580980	45064477	0	18.94	0.88	3.00	1	0	152
2:14	42.13	47.50	31.75	60.00	22.00	0.00	-0.02	2	1	63	1	0	0	0.00	76694760	291641123	45064477	0	18.94	0.13	3.00	1	0	153
2:15	42.38	47.50	31.88	59.13	22.00	0.00	0.22	2	1	63	1	0	0	0.00	76708717	291701183	45064477	0	18.06	-1.18	3.25	1	0	155
2:16	42.63	47.50	32.00	59.75	22.00	0.00	0.25	2	1	63	1	0	0	0.00	76724414	291761279	45064477	0	18.69	0.68	3.50	1	0	154
2:17	42.88	47.50	32.13	59.75	22.13	0.00	0.25	2	1	63	1	0	0	0.00	76738369	291821285	45064477	0	18.69	-0.27	3.75	1	0	153
2:18	43.00	47.50	32.13	59.75	22.13	0.00	0.09	2	1	63	1	0	0	0.00	76753966	291881287	45064477	0	18.69	-0.27	3.88	1	0	151
2:19	43.25	47.50	32.13	59.75	22.13	0.00	0.22	2	1	63	1	0	0	0.00	76767716	291941295	45064477	0	18.69	0.08	4.13	1	0	155
2:20	43.50	47.50	32.25	60.75	22.13	0.00	0.25	2	1	63	1	0	0	0.00	76783768	292001301	45064477	0	19.69	0.77	4.38	1	0	151
2:21	43.63	47.50	32.25	60.25	22.25	0.00	0.19	2	1	63	1	0	0	0.00	76797466	292061361	45064477	0	19.19	-0.12	4.50	1	0	156
2:22	43.75	47.50	32.38	60.50	22.25	0.00	0.08	2	1	63	1	0	0	0.00	76813524	292121466	45064477	0	19.44	0.08	4.63	1	0	154
2:23	43.88	47.50	32.50	60.50	22.25	0.00	0.09	2	1	63	1	0	0	0.00	76827321	292181614	45064477	0	19.44	-0.18	4.75	1	0	151
2:24	44.00	47.50	32.63	60.13	22.38	0.00	0.17	2	1	63	1	0	0	0.00	76843178	292241620	45064477	0	19.06	-0.57	4.88	1	0	149
2:25	44.13	47.50	32.88	60.25	22.38	0.00	0.11	2	1	63	1	0	0	0.00	76856833	292301625	45064477	0	19.19	0.23	5.00	1	0	153
2:26	44.16	47.50	33.00	60.50	22.38	0.00	0.05	2	1	63	1	0	0	0.00	76873085	292361684	45064477	0	19.44	0.37	5.03	1	0	156
2:27	44.25	47.50	33.13	60.00	22.50	0.00	0.05	2	1	63	1	0	0	0.00	76886594	292421791	45064477	0	18.94	0.02	5.13	1	0	150
2:28	44.25	47.50	33.38	60.75	22.50	0.00	0.01	2	1	63	1	0	0	0.00	76902734	292481798	45064477	0	19.69	0.35	5.13	1	0	150
2:29	44.38	47.50	33.38	61.25	22.50	0.00	0.16	2	1	63	1	0	0	0.00	76916237	292541808	45064477	0	20.19	-0.07	5.25	1	0	151
2:30	44.50	47.50	33.50	60.25	22.50	0.00	0.18	2	1	63	1	0	0	0.00	76932619	292601955	45064477	0	19.19	-0.03	5.38	1	0	152
2:31	44.75	47.38	33.63	61.00	22.63	0.00	0.18	2	1	63	1	0	0	0.00	76946078	292662017	45064477	0	19.94	0.60	5.63	1	0	153
2:32	45.00	47.38	33.75	60.75	22.63	0.00	0.24	2	1	63	1	0	0	0.00	76962378	292722116	45064477	0	19.69	0.73	5.88	1	0	156
2:33	45.13	47.38	33.88	60.94	22.63	0.00	0.09	2	1	63	1	0	0	0.00	76975704	292782143	45064477	0	19.88	-0.57	6.00	1	0	153
2:34	45.38	47.38	34.00	61.50	22.75	0.00	0.22	2	1	63	1	0	0	0.00	76992179	292842266	45064477	0	20.44	0.97	6.25	1	0	153
2:35	45.50	47.38	34.00	61.75	22.75	0.00	0.09	2	1	63	1	0	0	0.00	77005531	292902281	45064477	0	20.69	0.80	6.38	1	0	152
2:36	45.63	47.38	34.13	61.75	22.75	0.00	0.07	2	1	63	1	0	0	0.00	77021938	292962342	45064477	0	20.69	-0.02	6.50	1	0	155
2:37	45.75	47.38	34.25	61.50	22.88	0.00	0.07	2	1	63	1	0	0	0.00	77035084	293022443	45064477	0	20.44	-0.02	6.63	1	0	154
2:38	46.00	47.38	34.38	61.75	22.88	0.00	0.22	2	1	63	1	0	0	0.00	77051584	293082580	45064477	0	20.69	-0.75	6.88	1	0	148
2:39	46.13	47.38	34.50	62.00	22.88	0.00	0.25	2	1	63	1	0	0	0.00	77064784	293142583	45064477	0	20.94	-0.08	7.00	1	0	152
2:40	46.25	47.38	34.50	62.00	22.88	0.00	0.19	2	1	63	1	0	0	0.00	77081341	293202592	45064477	0	20.94	-0.08	7.13	1	0	154
2:41	46.38	47.38	34.63	61.75	23.00	0.00	0.18	2	1	63	1	0	0	0.00	77094396	293262635	45064477	0	20.69	-0.22	7.25	1	0	152
2:42	46.50	47.38	34.75	62.00	23.00	0.00	0.03	2	1	63	1	0	0	0.00	77111004	293322781	45064477	0	20.94	-0.35	7.38	1	0	152
2:43	46.50	47.38	34.88	62.00	23.00	0.00	0.06	2	1	63	1	0	0	0.00	77124203	293382913	45064477	0	20.94	0.18	7.38	1	0	153
2:44	46.63	47.38	35.00	61.25	23.00	0.00	0.05	2	1	63	1	0	0	0.00	77140526	293442924	45064477	0	20.19	0.03	7.50	1	0	152
2:45	46.63	47.38	35.13	62.50	23.13	0.00	0.05	2	1	63	1	0	0	0.00	77153573	293502925	45064477	0	21.44	0.92	7.50	1	0	154
2:46	46.75	47.38	35.13	63.00	23.13	0.00	0.06	2	1	63	1	0	0	0.00	77170174	293562990	45064477	0	21.94	0.58	7.63	1	0	152
2:47	46.88	47.38	35.25	62.50	23.13	0.00	0.01	2	1	63	1	0	0	0.00	77183224	293623104	45064477	0	21.44	-0.77	7.75	1	0	152
2:48	46.88	47.38	35.38	62.25	23.25	0.00	0.06	2	1	63	1	0	0	0.00	77199720	293683106	45064477	0	21.19	-0.73	7.75	1	0	151
2:49	47.13	47.38	35.38	63.00	23.25	0.00	0.17	2	1	63	1	0	0	0.00	77212681	293743112	45064477	0	21.94	0.22	8.00	1	0	155
2:50	47.25	47.38	35.50	63.00	23.25	0.00	0.24	2	1	63	1	0	0	0.00	77229479	293803115	45064477	0	21.94	0.92	8.13	1	0	152
2:51	47.38	47.38	35.63	62.25	23.25	0.00	0.19	2	1	63	1	0	0	0.00	77242174	293863122	45064477	0	21.19	-0.73	8.25	1	0	154
